387.4288,1,2.564809,5.136543,0.105,Clean
387.5696,1,2.564809,5.136543,0.105,Clean
387.7153,1,2.564809,5.136543,0.105,Clean
387.8516,1,2.564809,5.136543,0.105,walk
387.9178,1,2.564809,5.136543,0.105,Clean
388.0585,1,2.564809,5.136543,0.105,Clean
388.2001,1,2.564809,5.136543,0.105,Clean
388.3447,1,2.564809,5.136543,0.105,Clean
388.4837,1,2.564809,5.136543,0.105,Clean
388.6233,1,2.564809,5.136543,0.105,Clean
388.7649,1,2.564809,5.136543,0.105,Clean
388.9019,1,2.564809,5.136543,0.105,Clean
389.0406,1,2.564809,5.136543,0.105,Clean
389.1811,1,2.564809,5.136543,0.105,Clean
389.3241,1,2.564809,5.136543,0.105,Clean
389.4652,1,2.564809,5.136543,0.105,Clean
389.6058,1,2.564809,5.136543,0.105,Clean
389.7527,1,2.564809,5.136543,0.105,Clean
389.878,1,2.564809,5.136543,0.105,walk
389.9424,1,2.564809,5.136543,0.105,Clean
390.0803,1,2.564809,5.136543,0.105,Clean
390.2167,1,2.564809,5.136543,0.105,Clean
390.3557,1,2.564809,5.136543,0.105,Clean
390.486,1,2.564809,5.136543,0.105,Clean
390.6184,1,2.564809,5.136543,0.105,Clean
390.7524,1,2.564809,5.136543,0.105,Clean
390.8907,1,2.564809,5.136543,0.105,Clean
391.0303,1,2.564809,5.136543,0.105,Clean
391.1594,1,2.564809,5.136543,0.105,Clean
391.291,1,2.564809,5.136543,0.105,Clean
391.4247,1,2.564809,5.136543,0.105,Clean
391.5592,1,2.564809,5.136543,0.105,Clean
391.7219,1,2.564809,5.136543,0.105,Clean
391.8657,1,2.564809,5.136543,0.105,Clean
391.9862,1,2.564809,5.136543,0.105,walk
392.0485,1,2.564809,5.136543,0.105,Clean
392.1864,1,2.564809,5.136543,0.105,Clean
392.3271,1,2.564809,5.136543,0.105,Clean
392.4628,1,2.564809,5.136543,0.105,Clean
392.5928,1,2.564809,5.136543,0.105,Clean
392.7296,1,2.564809,5.136543,0.105,Clean
392.8604,1,2.564809,5.136543,0.105,Clean
393.0029,1,2.564809,5.136543,0.105,Clean
393.1353,1,2.564809,5.136543,0.105,Clean
393.2697,1,2.564809,5.136543,0.105,Clean
393.4,1,2.564809,5.136543,0.105,Clean
393.5301,1,2.564809,5.136543,0.105,Clean
393.653,1,2.564809,5.136543,0.105,Clean
393.7809,1,2.564809,5.136543,0.105,Clean
393.9221,1,2.564809,5.136543,0.105,Clean
394.0505,1,2.564809,5.136543,0.105,walk
394.1093,1,2.564809,5.136543,0.105,Clean
394.2553,1,2.564809,5.136543,0.105,Clean
394.3958,1,2.564809,5.136543,0.105,Clean
394.5312,1,2.564809,5.136543,0.105,Clean
394.676,1,2.564809,5.136543,0.105,Clean
394.8129,1,2.564809,5.136543,0.105,Clean
394.9495,1,2.564809,5.136543,0.105,Clean
395.0869,1,2.564809,5.136543,0.105,Clean
395.2221,1,2.564809,5.136543,0.105,Clean
395.3644,1,2.564809,5.136543,0.105,Clean
395.5171,1,2.564809,5.136543,0.105,Clean
395.6516,1,2.564809,5.136543,0.105,Clean
395.7932,1,2.564809,5.136543,0.105,Clean
395.9276,1,2.564809,5.136543,0.105,Clean
396.0642,1,2.564809,5.136543,0.105,Clean
396.1804,1,2.564809,5.136543,0.105,walk
396.2401,1,2.564809,5.136543,0.105,Clean
396.3784,1,2.564809,5.136543,0.105,Clean
396.5098,1,2.564809,5.136543,0.105,Clean
396.6494,1,2.564809,5.136543,0.105,Clean
396.7862,1,2.564809,5.136543,0.105,Clean
396.9229,1,2.564809,5.136543,0.105,Clean
397.055,1,2.564809,5.136543,0.105,Clean
397.1852,1,2.564809,5.136543,0.105,Clean
397.3254,1,2.564809,5.136543,0.105,Clean
397.469,1,2.564809,5.136543,0.105,Clean
397.6033,1,2.564809,5.136543,0.105,Clean
397.7415,1,2.564809,5.136543,0.105,Clean
397.8717,1,2.564809,5.136543,0.105,Clean
398.0124,1,2.564809,5.136543,0.105,Clean
398.1455,1,2.564809,5.136543,0.105,Clean
398.2715,1,2.564809,5.136543,0.105,walk
398.327,1,2.564809,5.136543,0.105,Clean
398.4622,1,2.564809,5.136543,0.105,Clean
398.6109,1,2.564809,5.136543,0.105,Clean
398.7559,1,2.564809,5.136543,0.105,Clean
398.8962,1,2.564809,5.136543,0.105,Clean
399.0412,1,2.564809,5.136543,0.105,Clean
399.1897,1,2.564809,5.136543,0.105,Clean
399.3689,1,2.564809,5.136543,0.105,Clean
399.5173,1,2.564809,5.136543,0.105,Clean
399.6558,1,2.564809,5.136543,0.105,Clean
399.7852,1,2.564809,5.136543,0.105,Clean
399.9225,1,2.564809,5.136543,0.105,Clean
400.0573,1,2.564809,5.136543,0.105,Clean
400.1958,1,2.564809,5.136543,0.105,Clean
400.317,1,2.564809,5.136543,0.105,walk
400.376,1,2.564809,5.136543,0.105,Clean
400.5152,1,2.564809,5.136543,0.105,Clean
400.6553,1,2.564809,5.136543,0.105,Clean
400.795,1,2.564809,5.136543,0.105,Clean
400.934,1,2.564809,5.136543,0.105,Clean
401.073,1,2.564809,5.136543,0.105,Clean
401.2038,1,2.564809,5.136543,0.105,Clean
401.3405,1,2.564809,5.136543,0.105,Clean
401.4692,1,2.564809,5.136543,0.105,Clean
401.5974,1,2.564809,5.136543,0.105,Clean
401.7296,1,2.564809,5.136543,0.105,Clean
401.8681,1,2.564809,5.136543,0.105,Clean
402.0087,1,2.564809,5.136543,0.105,Clean
402.1453,1,2.564809,5.136543,0.105,Clean
402.2783,1,2.564809,5.136543,0.105,Clean
402.3976,1,2.564809,5.136543,0.105,walk
402.4559,1,2.564809,5.136543,0.105,Clean
402.5962,1,2.564809,5.136543,0.105,Clean
402.7306,1,2.564809,5.136543,0.105,Clean
402.8691,1,2.564809,5.136543,0.105,Clean
403.0046,1,2.564809,5.136543,0.105,Clean
403.1542,1,2.564809,5.136543,0.105,Clean
403.2847,1,2.564809,5.136543,0.105,Clean
403.4251,1,2.564809,5.136543,0.105,Clean
403.5544,1,2.564809,5.136543,0.105,Clean
403.6838,1,2.564809,5.136543,0.105,Clean
403.8223,1,2.564809,5.136543,0.105,Clean
403.9614,1,2.564809,5.136543,0.105,Clean
404.0918,1,2.564809,5.136543,0.105,Clean
404.2271,1,2.564809,5.136543,0.105,Clean
404.3579,1,2.564809,5.136543,0.105,Clean
404.4728,1,2.564809,5.136543,0.105,walk
404.5414,1,2.564809,5.136543,0.105,Clean
404.681,1,2.564809,5.136543,0.105,Clean
404.8134,1,2.564809,5.136543,0.105,Clean
404.9504,1,2.564809,5.136543,0.105,Clean
405.0974,1,2.564809,5.136543,0.105,Clean
405.2433,1,2.564809,5.136543,0.105,Clean
405.3821,1,2.564809,5.136543,0.105,Clean
405.5167,1,2.564809,5.136543,0.105,Clean
405.6516,1,2.564809,5.136543,0.105,Clean
405.7883,1,2.564809,5.136543,0.105,Clean
405.9284,1,2.564809,5.136543,0.105,Clean
406.4738,1,2.56263,5.346644,0.105,walk
408.5045,1,1.869355,6.160719,0.105,walk
409.6078,1,1.58163,6.469876,0.1065089,Clean
410.517,1,1.422915,6.822577,0.1082578,walk
412.5399,1,0.9978509,7.767164,0.1129416,walk
412.7405,1,0.9816306,7.803209,0.1131203,Clean
414.5516,1,0.6894413,8.649833,0.105,walk
415.7937,1,0.5214652,9.136542,0.105,Clean
416.0253,1,0.5214652,9.136542,0.105,Clean
416.5532,1,0.6571503,9.001454,0.105,walk
418.5717,1,1.416393,8.245552,0.1079743,walk
420.6038,1,2.180757,7.484551,0.1073929,walk
422.612,1,2.83163,6.836543,0.105,walk
422.6972,1,2.83163,6.836543,0.105,Clean
424.6422,1,2.884848,5.863807,0.105,walk
426.6688,1,2.945399,4.757019,0.105,walk
428.6774,1,3.005412,3.66008,0.105,walk
430.1241,1,3.039525,3.036543,0.105,Clean
430.6896,1,3.028218,3.243212,0.105,walk
432.7091,1,2.96788,4.346108,0.105,walk
434.7224,1,2.907728,5.445583,0.105,walk
436.7245,1,2.847912,6.538939,0.107873,walk
437.5724,1,2.83163,6.836543,0.105,Clean
438.7377,1,2.46458,7.201977,0.1053763,walk
440.7586,1,1.70448,7.958731,0.1107769,walk
442.7786,1,0.9446779,8.715191,0.105,walk
444.2103,1,0.5214652,9.136542,0.105,Clean
444.8046,1,0.6259487,8.941746,0.105,walk
446.8333,1,1.143381,7.977057,0.1130396,walk
448.8362,1,1.654259,7.024587,0.1079936,walk
450.8369,1,2.164587,6.074255,0.1076354,walk
452.8372,1,2.615896,5.101829,0.105,walk
454.8478,1,2.836356,4.027033,0.108146,walk
456.8764,1,3.037301,3.047387,0.105,walk
457.0038,1,3.039525,3.036543,0.105,Clean
457.1431,1,3.039525,3.036543,0.105,Clean
458.8914,1,3.030953,3.902698,0.1051546,walk
460.9138,1,3.020005,5.008983,0.105,walk
462.9171,1,3.00916,6.104817,0.105,walk
464.9424,1,2.998195,7.212704,0.105,walk
466.9711,1,2.987214,8.322338,0.1065121,walk
468.2995,1,2.98163,8.886542,0.105,Clean
468.985,1,2.95234,8.623028,0.105,walk
470.9909,1,2.831207,7.533236,0.105,walk
473.0148,1,2.70899,6.433689,0.1080314,walk
475.0358,1,2.586955,5.335782,0.105,walk
475.6877,1,2.564809,5.136543,0.105,Clean
477.0377,1,2.928871,5.646391,0.105,walk
479.0449,1,3.555294,6.519309,0.105,walk
481.0684,1,4.1717,7.410924,0.105,walk
483.0962,1,4.781254,8.312531,0.105,walk
484.1322,1,5.000309,8.636542,0.105,Clean
485.1177,1,4.579803,8.581842,0.105,walk
487.1442,1,3.551509,8.409484,0.105,walk
489.1514,1,3.448501,7.406054,0.105,walk
489.6044,1,3.452322,7.286542,0.105,Clean
491.1696,1,2.751836,7.489696,0.1051659,walk
493.1889,1,1.746818,7.781168,0.110044,walk
495.2168,1,0.737624,8.073853,0.1112437,walk
495.8454,1,0.5214652,8.136542,0.105,Clean
497.24,1,1.07145,7.827048,0.1128435,walk
499.2737,1,1.998374,7.305441,0.1075379,walk
501.3025,1,2.824613,6.840491,0.105,walk
501.5112,1,2.83163,6.836543,0.105,Clean
503.3279,1,3.632202,6.902161,0.105,walk
505.351,1,4.324331,7.599073,0.105,walk
507.3688,1,4.914816,8.505331,0.105,walk
507.9371,1,5.000309,8.636542,0.105,Clean
509.4004,1,4.74843,7.992814,0.105,walk
511.4316,1,4.347938,6.968703,0.105,walk
513.4562,1,3.964192,5.938593,0.105,walk
515.4725,1,3.582035,4.912745,0.105,walk
517.4892,1,3.197992,3.888824,0.105,walk
519.4053,1,3.039525,3.036543,0.105,Clean
519.5162,1,3.039525,3.036543,0.105,walk
519.5784,1,3.039525,3.036543,0.105,Clean
521.5482,1,2.821939,3.999075,0.1092091,walk
523.5542,1,2.585364,5.045613,0.105,walk
523.9675,1,2.564809,5.136543,0.105,Clean
525.5798,1,2.237855,5.810871,0.1136676,walk
527.6006,1,1.595317,6.681496,0.1071304,walk
529.6224,1,0.9524884,7.552515,0.1124349,walk
531.3042,1,0.5214652,8.136542,0.105,Clean
531.6409,1,0.5841091,8.182319,0.1091783,walk
533.6554,1,1.439984,8.807742,0.105,walk
535.67,1,2.289471,9.428498,0.105,walk
536.1541,1,2.38163,9.495843,0.105,Clean
537.6834,1,2.45633,8.762432,0.105,walk
539.7162,1,2.568933,7.656881,0.1064179,walk
541.7254,1,2.680238,6.564078,0.1051458,walk
543.7533,1,2.792571,5.461174,0.105,walk
545.7699,1,2.904279,4.364407,0.105,walk
547.7781,1,3.015517,3.272258,0.105,walk
548.4662,1,3.039525,3.036543,0.105,Clean
549.7927,1,2.820191,3.615655,0.105,walk
551.4628,1,2.55663,4.311543,0.1100516,Clean
551.8159,1,2.559649,4.406076,0.1078217,walk
553.829,1,2.488825,5.478735,0.1076656,walk
555.8452,1,1.846589,6.346364,0.105074,walk
557.858,1,1.205472,7.212481,0.1103561,walk
559.8606,1,0.5774164,8.060955,0.1114893,walk
560.2487,1,0.5214652,8.136542,0.105,Clean
561.8765,1,0.9770532,7.514714,0.1122178,walk
563.8812,1,1.611597,6.648631,0.1069616,walk
565.9098,1,2.253547,5.773452,0.1145332,walk
567.9125,1,2.673558,4.801741,0.105,walk
569.9283,1,2.896842,3.72476,0.105,walk
571.5333,1,3.039525,3.036543,0.105,Clean
571.9413,1,3.015533,3.151765,0.105,walk
573.9667,1,2.790245,4.233734,0.105,walk
575.9922,1,2.565935,5.311888,0.105,walk
578.0088,1,1.847351,6.08912,0.105,walk
579.8013,1,1.281631,6.636543,0.1082193,Clean
580.0327,1,1.269819,6.65985,0.10834,walk
582.0375,1,0.7823572,7.621736,0.1133241,walk
583.4129,1,0.5214652,8.136542,0.105,Clean
584.0519,1,0.6630409,7.943306,0.1137295,walk
586.0769,1,1.303972,7.068502,0.1095098,walk
588.0836,1,1.939127,6.201585,0.105,walk
590.0873,1,2.55933,5.329988,0.105,walk
592.1155,1,2.807544,4.253424,0.105,walk
594.1294,1,3.030398,3.228519,0.105,walk
594.3143,1,3.039525,3.186543,0.105,Clean
594.4442,1,3.039525,3.186543,0.105,Clean
594.5772,1,3.039525,3.186543,0.105,Clean
596.1518,1,3.204276,3.926247,0.105,walk
598.1755,1,3.590931,4.954607,0.105,walk
600.1888,1,3.975603,5.977695,0.105,walk
602.2188,1,4.362198,7.005774,0.105,walk
604.2513,1,4.763968,8.032882,0.105,walk
605.7644,1,5.000309,8.636542,0.105,Clean
606.2716,1,4.921785,8.485625,0.105,walk
608.2917,1,4.418343,7.518056,0.105,walk
610.307,1,3.923855,6.567694,0.105,walk
610.6338,1,3.88163,6.486543,0.105,Clean
612.3287,1,3.381362,5.843042,0.105,walk
614.3398,1,2.72408,4.995336,0.105,walk
616.2581,1,2.18163,4.336543,0.1122424,Clean
616.4189,1,2.18163,4.336543,0.1122424,walk
616.4753,1,2.18163,4.336543,0.1122424,Clean
616.5939,1,2.18163,4.336543,0.1122424,Clean
616.7111,1,2.18163,4.336543,0.1122424,Clean
616.8359,1,2.18163,4.336543,0.1122424,Clean
616.9769,1,2.18163,4.336543,0.1122424,Clean
617.1269,1,2.18163,4.336543,0.1122424,Clean
617.255,1,2.18163,4.336543,0.1122424,Clean
617.3857,1,2.18163,4.336543,0.1122424,Clean
617.509,1,2.18163,4.336543,0.1122424,Clean
617.6661,1,2.18163,4.336543,0.1122424,Clean
617.8082,1,2.18163,4.336543,0.1122424,Clean
617.9392,1,2.18163,4.336543,0.1122424,Clean
618.0791,1,2.18163,4.336543,0.1122424,Clean
618.2133,1,2.18163,4.336543,0.1122424,Clean
618.3538,1,2.18163,4.336543,0.1122424,Clean
618.467,1,2.18163,4.336543,0.1122424,walk
620.4723,1,2.565888,5.126387,0.105,walk
620.6066,1,2.564809,5.136543,0.105,Clean
622.5043,1,2.218149,4.376266,0.1131426,walk
622.7548,1,2.18163,4.336543,0.1122424,Clean
622.9037,1,2.18163,4.336543,0.1122424,Clean
623.0406,1,2.18163,4.336543,0.1122424,Clean
623.1753,1,2.18163,4.336543,0.1122424,Clean
623.3478,1,2.18163,4.336543,0.1122424,Clean
623.4917,1,2.18163,4.336543,0.1122424,Clean
623.6315,1,2.18163,4.336543,0.1122424,Clean
623.7705,1,2.18163,4.336543,0.1122424,Clean
623.9117,1,2.18163,4.336543,0.1122424,Clean
624.0462,1,2.18163,4.336543,0.1122424,Clean
624.1886,1,2.18163,4.336543,0.1122424,Clean
624.3196,1,2.18163,4.336543,0.1122424,Clean
624.4605,1,2.18163,4.336543,0.1122424,Clean
624.5829,1,2.18163,4.336543,0.1122424,walk
624.6451,1,2.18163,4.336543,0.1122424,Clean
624.7808,1,2.18163,4.336543,0.1122424,Clean
624.9327,1,2.18163,4.336543,0.1122424,Clean
625.1077,1,2.18163,4.336543,0.1122424,Clean
625.2329,1,2.18163,4.336543,0.1122424,Clean
625.3571,1,2.18163,4.336543,0.1122424,Clean
625.494,1,2.18163,4.336543,0.1122424,Clean
625.6505,1,2.18163,4.336543,0.1122424,Clean
625.8448,1,2.18163,4.336543,0.1122424,Clean
625.983,1,2.18163,4.336543,0.1122424,Clean
626.1304,1,2.18163,4.336543,0.1122424,Clean
626.2574,1,2.18163,4.336543,0.1122424,Clean
626.3788,1,2.18163,4.336543,0.1122424,Clean
626.5115,1,2.18163,4.336543,0.1122424,Clean
626.6437,1,2.18163,4.336543,0.1122424,walk
626.7177,1,2.18163,4.336543,0.1122424,Clean
626.8456,1,2.18163,4.336543,0.1122424,Clean
627.0099,1,2.18163,4.336543,0.1122424,Clean
627.1582,1,2.18163,4.336543,0.1122424,Clean
627.3286,1,2.18163,4.336543,0.1122424,Clean
627.4706,1,2.18163,4.336543,0.1122424,Clean
627.6102,1,2.18163,4.336543,0.1122424,Clean
627.7505,1,2.18163,4.336543,0.1122424,Clean
627.8848,1,2.18163,4.336543,0.1122424,Clean
628.0029,1,2.18163,4.336543,0.1122424,Clean
628.1317,1,2.18163,4.336543,0.1122424,Clean
628.2606,1,2.18163,4.336543,0.1122424,Clean
628.3919,1,2.18163,4.336543,0.1122424,Clean
628.5286,1,2.18163,4.336543,0.1122424,Clean
628.649,1,2.18163,4.336543,0.1122424,walk
628.7132,1,2.18163,4.336543,0.1122424,Clean
628.8671,1,2.18163,4.336543,0.1122424,Clean
629.0106,1,2.18163,4.336543,0.1122424,Clean
629.1699,1,2.18163,4.336543,0.1122424,Clean
629.3071,1,2.18163,4.336543,0.1122424,Clean
629.4445,1,2.18163,4.336543,0.1122424,Clean
629.5902,1,2.18163,4.336543,0.1122424,Clean
629.7344,1,2.18163,4.336543,0.1122424,Clean
629.8756,1,2.18163,4.336543,0.1122424,Clean
630.0187,1,2.18163,4.336543,0.1122424,Clean
630.1572,1,2.18163,4.336543,0.1122424,Clean
630.3041,1,2.18163,4.336543,0.1122424,Clean
630.4403,1,2.18163,4.336543,0.1122424,Clean
630.5798,1,2.18163,4.336543,0.1122424,Clean
630.6984,1,2.18163,4.336543,0.1122424,walk
630.7595,1,2.18163,4.336543,0.1122424,Clean
630.8984,1,2.18163,4.336543,0.1122424,Clean
631.027,1,2.18163,4.336543,0.1122424,Clean
631.2031,1,2.18163,4.336543,0.1122424,Clean
631.3408,1,2.18163,4.336543,0.1122424,Clean
631.4781,1,2.18163,4.336543,0.1122424,Clean
631.6227,1,2.18163,4.336543,0.1122424,Clean
631.7671,1,2.18163,4.336543,0.1122424,Clean
631.9069,1,2.18163,4.336543,0.1122424,Clean
632.0527,1,2.18163,4.336543,0.1122424,Clean
632.1898,1,2.18163,4.336543,0.1122424,Clean
632.3207,1,2.18163,4.336543,0.1122424,Clean
632.4598,1,2.18163,4.336543,0.1122424,Clean
632.6018,1,2.18163,4.336543,0.1122424,Clean
632.7229,1,2.18163,4.336543,0.1122424,walk
632.7861,1,2.18163,4.336543,0.1122424,Clean
632.9312,1,2.18163,4.336543,0.1122424,Clean
633.0978,1,2.18163,4.336543,0.1122424,Clean
633.2399,1,2.18163,4.336543,0.1122424,Clean
633.3721,1,2.18163,4.336543,0.1122424,Clean
633.5094,1,2.18163,4.336543,0.1122424,Clean
633.6461,1,2.18163,4.336543,0.1122424,Clean
633.7891,1,2.18163,4.336543,0.1122424,Clean
633.9227,1,2.18163,4.336543,0.1122424,Clean
634.0573,1,2.18163,4.336543,0.1122424,Clean
634.1965,1,2.18163,4.336543,0.1122424,Clean
634.3351,1,2.18163,4.336543,0.1122424,Clean
634.4709,1,2.18163,4.336543,0.1122424,Clean
634.6111,1,2.18163,4.336543,0.1122424,Clean
634.7439,1,2.18163,4.336543,0.1122424,walk
634.8093,1,2.18163,4.336543,0.1122424,Clean
634.964,1,2.18163,4.336543,0.1122424,Clean
635.0949,1,2.18163,4.336543,0.1122424,Clean
635.2264,1,2.18163,4.336543,0.1122424,Clean
635.3549,1,2.18163,4.336543,0.1122424,Clean
635.4929,1,2.18163,4.336543,0.1122424,Clean
635.6238,1,2.18163,4.336543,0.1122424,Clean
635.7495,1,2.18163,4.336543,0.1122424,Clean
635.8867,1,2.18163,4.336543,0.1122424,Clean
636.022,1,2.18163,4.336543,0.1122424,Clean
636.1542,1,2.18163,4.336543,0.1122424,Clean
636.29,1,2.18163,4.336543,0.1122424,Clean
636.4222,1,2.18163,4.336543,0.1122424,Clean
636.5522,1,2.18163,4.336543,0.1122424,Clean
636.692,1,2.18163,4.336543,0.1122424,Clean
636.8192,1,2.18163,4.336543,0.1122424,walk
636.8824,1,2.18163,4.336543,0.1122424,Clean
637.027,1,2.18163,4.336543,0.1122424,Clean
637.1667,1,2.18163,4.336543,0.1122424,Clean
637.3012,1,2.18163,4.336543,0.1122424,Clean
637.4397,1,2.18163,4.336543,0.1122424,Clean
637.577,1,2.18163,4.336543,0.1122424,Clean
637.7157,1,2.18163,4.336543,0.1122424,Clean
637.8464,1,2.18163,4.336543,0.1122424,Clean
637.9752,1,2.18163,4.336543,0.1122424,Clean
638.1052,1,2.18163,4.336543,0.1122424,Clean
638.2318,1,2.18163,4.336543,0.1122424,Clean
638.355,1,2.18163,4.336543,0.1122424,Clean
638.4891,1,2.18163,4.336543,0.1122424,Clean
638.6349,1,2.18163,4.336543,0.1122424,Clean
638.8199,1,2.18163,4.336543,0.1122424,walk
638.8783,1,2.18163,4.336543,0.1122424,Clean
639.0178,1,2.18163,4.336543,0.1122424,Clean
639.1572,1,2.18163,4.336543,0.1122424,Clean
639.2897,1,2.18163,4.336543,0.1122424,Clean
639.4265,1,2.18163,4.336543,0.1122424,Clean
639.5706,1,2.18163,4.336543,0.1122424,Clean
639.7076,1,2.18163,4.336543,0.1122424,Clean
639.8502,1,2.18163,4.336543,0.1122424,Clean
639.9955,1,2.18163,4.336543,0.1122424,Clean
640.1316,1,2.18163,4.336543,0.1122424,Clean
640.2764,1,2.18163,4.336543,0.1122424,Clean
640.4194,1,2.18163,4.336543,0.1122424,Clean
640.5558,1,2.18163,4.336543,0.1122424,Clean
640.6927,1,2.18163,4.336543,0.1122424,Clean
640.8336,1,2.18163,4.336543,0.1122424,Clean
640.9542,1,2.18163,4.336543,0.1122424,walk
641.0111,1,2.18163,4.336543,0.1122424,Clean
641.1516,1,2.18163,4.336543,0.1122424,Clean
641.2863,1,2.18163,4.336543,0.1122424,Clean
641.42,1,2.18163,4.336543,0.1122424,Clean
641.554,1,2.18163,4.336543,0.1122424,Clean
641.7006,1,2.18163,4.336543,0.1122424,Clean
641.8363,1,2.18163,4.336543,0.1122424,Clean
641.968,1,2.18163,4.336543,0.1122424,Clean
642.1014,1,2.18163,4.336543,0.1122424,Clean
642.2328,1,2.18163,4.336543,0.1122424,Clean
642.3652,1,2.18163,4.336543,0.1122424,Clean
642.5007,1,2.18163,4.336543,0.1122424,Clean
642.6641,1,2.18163,4.336543,0.1122424,Clean
642.8093,1,2.18163,4.336543,0.1122424,Clean
642.9429,1,2.18163,4.336543,0.1122424,Clean
643.0566,1,2.18163,4.336543,0.1122424,walk
643.1168,1,2.18163,4.336543,0.1122424,Clean
643.2525,1,2.18163,4.336543,0.1122424,Clean
643.3859,1,2.18163,4.336543,0.1122424,Clean
643.5268,1,2.18163,4.336543,0.1122424,Clean
643.6711,1,2.18163,4.336543,0.1122424,Clean
643.8066,1,2.18163,4.336543,0.1122424,Clean
643.9408,1,2.18163,4.336543,0.1122424,Clean
644.0704,1,2.18163,4.336543,0.1122424,Clean
644.205,1,2.18163,4.336543,0.1122424,Clean
644.3447,1,2.18163,4.336543,0.1122424,Clean
644.4868,1,2.18163,4.336543,0.1122424,Clean
644.6251,1,2.18163,4.336543,0.1122424,Clean
644.76,1,2.18163,4.336543,0.1122424,Clean
644.896,1,2.18163,4.336543,0.1122424,Clean
645.0287,1,2.18163,4.336543,0.1122424,Clean
645.1564,1,2.18163,4.336543,0.1122424,walk
645.2177,1,2.18163,4.336543,0.1122424,Clean
645.359,1,2.18163,4.336543,0.1122424,Clean
645.5051,1,2.18163,4.336543,0.1122424,Clean
645.636,1,2.18163,4.336543,0.1122424,Clean
645.7765,1,2.18163,4.336543,0.1122424,Clean
645.9122,1,2.18163,4.336543,0.1122424,Clean
646.052,1,2.18163,4.336543,0.1122424,Clean
646.2006,1,2.18163,4.336543,0.1122424,Clean
646.3412,1,2.18163,4.336543,0.1122424,Clean
646.4935,1,2.18163,4.336543,0.1122424,Clean
646.6291,1,2.18163,4.336543,0.1122424,Clean
646.7623,1,2.18163,4.336543,0.1122424,Clean
646.9059,1,2.18163,4.336543,0.1122424,Clean
647.0449,1,2.18163,4.336543,0.1122424,Clean
647.166,1,2.18163,4.336543,0.1122424,walk
647.2271,1,2.18163,4.336543,0.1122424,Clean
647.3643,1,2.18163,4.336543,0.1122424,Clean
647.5144,1,2.18163,4.336543,0.1122424,Clean
647.6439,1,2.18163,4.336543,0.1122424,Clean
647.7811,1,2.18163,4.336543,0.1122424,Clean
647.9135,1,2.18163,4.336543,0.1122424,Clean
648.0603,1,2.18163,4.336543,0.1122424,Clean
648.1941,1,2.18163,4.336543,0.1122424,Clean
648.3298,1,2.18163,4.336543,0.1122424,Clean
648.4706,1,2.18163,4.336543,0.1122424,Clean
648.6023,1,2.18163,4.336543,0.1122424,Clean
648.7531,1,2.18163,4.336543,0.1122424,Clean
648.8871,1,2.18163,4.336543,0.1122424,Clean
649.0176,1,2.18163,4.336543,0.1122424,Clean
649.1506,1,2.18163,4.336543,0.1122424,Clean
649.2673,1,2.18163,4.336543,0.1122424,walk
649.3392,1,2.18163,4.336543,0.1122424,Clean
649.5283,1,2.18163,4.336543,0.1122424,Clean
649.6671,1,2.18163,4.336543,0.1122424,Clean
649.788,1,2.18163,4.336543,0.1122424,Clean
649.9189,1,2.18163,4.336543,0.1122424,Clean
650.0537,1,2.18163,4.336543,0.1122424,Clean
650.1884,1,2.18163,4.336543,0.1122424,Clean
650.3376,1,2.18163,4.336543,0.1122424,Clean
650.48,1,2.18163,4.336543,0.1122424,Clean
650.6076,1,2.18163,4.336543,0.1122424,Clean
650.7277,1,2.18163,4.336543,0.1122424,Clean
650.8551,1,2.18163,4.336543,0.1122424,Clean
650.9954,1,2.18163,4.336543,0.1122424,Clean
651.124,1,2.18163,4.336543,0.1122424,Clean
651.2529,1,2.18163,4.336543,0.1122424,Clean
651.3747,1,2.18163,4.336543,0.1122424,walk
651.4323,1,2.18163,4.336543,0.1122424,Clean
651.5609,1,2.18163,4.336543,0.1122424,Clean
651.6902,1,2.18163,4.336543,0.1122424,Clean
651.8158,1,2.18163,4.336543,0.1122424,Clean
651.9444,1,2.18163,4.336543,0.1122424,Clean
652.0742,1,2.18163,4.336543,0.1122424,Clean
652.2069,1,2.18163,4.336543,0.1122424,Clean
652.3442,1,2.18163,4.336543,0.1122424,Clean
652.4661,1,2.18163,4.336543,0.1122424,Clean
652.5955,1,2.18163,4.336543,0.1122424,Clean
652.7159,1,2.18163,4.336543,0.1122424,Clean
652.8444,1,2.18163,4.336543,0.1122424,Clean
652.9724,1,2.18163,4.336543,0.1122424,Clean
653.1008,1,2.18163,4.336543,0.1122424,Clean
653.2338,1,2.18163,4.336543,0.1122424,Clean
653.3612,1,2.18163,4.336543,0.1122424,Clean
653.4711,1,2.18163,4.336543,0.1122424,walk
653.5257,1,2.18163,4.336543,0.1122424,Clean
653.6545,1,2.18163,4.336543,0.1122424,Clean
653.7837,1,2.18163,4.336543,0.1122424,Clean
653.9272,1,2.18163,4.336543,0.1122424,Clean
654.0533,1,2.18163,4.336543,0.1122424,Clean
654.1826,1,2.18163,4.336543,0.1122424,Clean
654.3052,1,2.18163,4.336543,0.1122424,Clean
654.4346,1,2.18163,4.336543,0.1122424,Clean
654.5642,1,2.18163,4.336543,0.1122424,Clean
654.6931,1,2.18163,4.336543,0.1122424,Clean
654.8176,1,2.18163,4.336543,0.1122424,Clean
