518.6516,1,2.496765,4.577894,0.1058087,Clean
518.8543,1,2.493793,4.583165,0.105778,Clean
519.0108,1,2.490819,4.588435,0.1057475,Clean
519.1865,1,2.487846,4.593705,0.1057169,Clean
519.3612,1,2.484874,4.598975,0.1056863,Clean
519.5178,1,2.4819,4.604246,0.1056557,Clean
519.6727,1,2.478927,4.609516,0.1056251,Clean
520.059,1,2.461089,4.641138,0.1054415,Clean
520.3143,1,2.44231,4.651772,0.1068701,walk
520.3685,1,2.44231,4.651772,0.1068701,Clean
520.5323,1,2.439763,4.650692,0.1071169,Clean
520.6892,1,2.437217,4.649612,0.1073636,Clean
520.8477,1,2.436369,4.649252,0.1074458,Clean
521.0103,1,2.43552,4.648892,0.1075281,Clean
521.1649,1,2.434671,4.648532,0.1076103,Clean
521.3149,1,2.433822,4.648172,0.1076926,Clean
521.4687,1,2.432974,4.647812,0.1077748,Clean
521.6225,1,2.432125,4.647452,0.1078571,Clean
521.7769,1,2.431276,4.647093,0.1079393,Clean
521.937,1,2.429579,4.646373,0.1081038,Clean
522.0908,1,2.427032,4.645293,0.1083505,Clean
522.2485,1,2.424486,4.644213,0.1085973,Clean
522.3542,1,2.424486,4.644213,0.1085973,walk
522.4766,1,2.421941,4.643134,0.1088439,Clean
523.2253,1,2.509605,4.731194,0.105,Clean
523.4404,1,2.510952,4.733192,0.105,Clean
523.6055,1,2.512299,4.735191,0.105,Clean
523.7673,1,2.513646,4.737191,0.105,Clean
523.9341,1,2.514992,4.73919,0.105,Clean
524.0946,1,2.517686,4.743188,0.105,Clean
524.3664,1,2.551944,4.794034,0.105,walk
525.0156,1,2.564809,4.957354,0.105,Clean
525.2534,1,2.564809,4.973165,0.105,Clean
525.4657,1,2.564809,4.988975,0.105,Clean
525.9243,1,2.564809,5.036407,0.105,Clean
526.1367,1,2.564809,5.041677,0.105,Clean
526.295,1,2.564809,5.046947,0.105,Clean
526.4079,1,2.564809,5.046947,0.105,walk
526.9962,1,2.564809,5.131273,0.105,Clean
528.428,1,2.454438,5.767898,0.1138793,walk
528.6265,1,2.44163,5.816543,0.1137084,Clean
529.7823,1,2.57163,6.156543,0.1115074,Clean
530.4378,1,2.663459,6.39671,0.1081309,walk
531.6146,1,2.83163,6.836543,0.105,Clean
531.7876,1,2.83163,6.836543,0.105,Clean
531.9142,1,2.83163,6.836543,0.105,Clean
532.0422,1,2.83163,6.836543,0.105,Clean
532.168,1,2.83163,6.836543,0.105,Clean
532.4451,1,2.787331,6.880647,0.105,walk
534.4738,1,2.024282,7.640339,0.1085047,walk
536.484,1,1.268173,8.39312,0.1051643,walk
538.4998,1,0.5474563,9.110665,0.105,walk
538.6803,1,0.5214652,9.136542,0.105,Clean
538.806,1,0.5214652,9.136542,0.105,Clean
538.9334,1,0.5214652,9.136542,0.105,Clean
539.0624,1,0.5214652,9.136542,0.105,Clean
539.1887,1,0.5214652,9.136542,0.105,Clean
539.3205,1,0.5214652,9.136542,0.105,Clean
539.4522,1,0.5214652,9.136542,0.105,Clean
539.5802,1,0.5214652,9.136542,0.105,Clean
539.7015,1,0.5214652,9.136542,0.105,Clean
539.8329,1,0.5214652,9.136542,0.105,Clean
539.971,1,0.5214652,9.136542,0.105,Clean
540.0991,1,0.5214652,9.136542,0.105,Clean
540.2277,1,0.5214652,9.136542,0.105,Clean
540.3685,1,0.5214652,9.136542,0.105,Clean
540.5047,1,0.5214652,9.136542,0.105,walk
540.5651,1,0.5214652,9.136542,0.105,Clean
540.6973,1,0.5214652,9.136542,0.105,Clean
540.8217,1,0.5214652,9.136542,0.105,Clean
540.9493,1,0.5214652,9.136542,0.105,Clean
541.0685,1,0.5214652,9.136542,0.105,Clean
541.1916,1,0.5214652,9.136542,0.105,Clean
541.3182,1,0.5214652,9.136542,0.105,Clean
541.441,1,0.5214652,9.136542,0.105,Clean
541.5677,1,0.5214652,9.136542,0.105,Clean
541.6909,1,0.5214652,9.136542,0.105,Clean
541.8176,1,0.5214652,9.136542,0.105,Clean
541.9406,1,0.5214652,9.136542,0.105,Clean
542.0571,1,0.5214652,9.136542,0.105,Clean
542.5247,1,0.6311314,9.01232,0.105,walk
544.4328,1,1.198298,8.369876,0.1056069,Clean
544.5567,1,1.198298,8.369876,0.1056069,walk
546.5704,1,1.95178,7.662525,0.1088603,walk
547.5784,1,2.219131,7.411543,0.1070092,Clean
548.6099,1,1.891776,7.718854,0.1092758,walk
549.6644,1,1.606631,7.986543,0.1112501,Clean
550.6215,1,1.32423,8.285815,0.1072076,walk
552.6492,1,0.5924284,9.061339,0.105,walk
553.0793,1,0.5214652,9.136542,0.105,Clean
553.2776,1,0.5214652,9.136542,0.105,Clean
553.9223,1,0.5214652,9.136542,0.105,Clean
554.0991,1,0.5214652,9.136542,0.105,Clean
554.2381,1,0.5214652,9.136542,0.105,Clean
554.3571,1,0.5214652,9.136542,0.105,Clean
554.4689,1,0.5214652,9.136542,0.105,Clean
554.5846,1,0.5214652,9.136542,0.105,Clean
554.6823,1,0.5214652,9.136542,0.105,walk
554.7313,1,0.5214652,9.136542,0.105,Clean
554.8545,1,0.5214652,9.136542,0.105,Clean
554.975,1,0.5214652,9.136542,0.105,Clean
555.0902,1,0.5214652,9.136542,0.105,Clean
555.2077,1,0.5214652,9.136542,0.105,Clean
555.322,1,0.5214652,9.136542,0.105,Clean
555.4354,1,0.5214652,9.136542,0.105,Clean
555.5485,1,0.5214652,9.136542,0.105,Clean
555.6714,1,0.5214652,9.136542,0.105,Clean
555.7929,1,0.5214652,9.136542,0.105,Clean
555.9142,1,0.5214652,9.136542,0.105,Clean
556.0323,1,0.5214652,9.136542,0.105,Clean
556.1531,1,0.5214652,9.136542,0.105,Clean
556.2822,1,0.5214652,9.136542,0.105,Clean
556.4064,1,0.5214652,9.136542,0.105,Clean
556.5288,1,0.5214652,9.136542,0.105,Clean
556.6475,1,0.5214652,9.136542,0.105,Clean
556.7504,1,0.5214652,9.136542,0.105,walk
556.8013,1,0.5214652,9.136542,0.105,Clean
556.925,1,0.5214652,9.136542,0.105,Clean
557.0425,1,0.5214652,9.136542,0.105,Clean
557.1628,1,0.5214652,9.136542,0.105,Clean
557.2997,1,0.5214652,9.136542,0.105,Clean
557.4391,1,0.5214652,9.136542,0.105,Clean
557.5556,1,0.5214652,9.136542,0.105,Clean
557.6702,1,0.5214652,9.136542,0.105,Clean
557.7908,1,0.5214652,9.136542,0.105,Clean
557.915,1,0.5214652,9.136542,0.105,Clean
558.0396,1,0.5214652,9.136542,0.105,Clean
558.1662,1,0.5214652,9.136542,0.105,Clean
558.2852,1,0.5214652,9.136542,0.105,Clean
558.4122,1,0.5214652,9.136542,0.105,Clean
558.5327,1,0.5214652,9.136542,0.105,Clean
558.6495,1,0.5214652,9.136542,0.105,Clean
558.7513,1,0.5214652,9.136542,0.105,walk
558.8024,1,0.5214652,9.136542,0.105,Clean
558.9221,1,0.5214652,9.136542,0.105,Clean
559.0478,1,0.5214652,9.136542,0.105,Clean
559.1763,1,0.5214652,9.136542,0.105,Clean
559.2966,1,0.5214652,9.136542,0.105,Clean
559.4154,1,0.5214652,9.136542,0.105,Clean
559.5379,1,0.5214652,9.136542,0.105,Clean
559.656,1,0.5214652,9.136542,0.105,Clean
559.7778,1,0.5214652,9.136542,0.105,Clean
559.9019,1,0.5214652,9.136542,0.105,Clean
560.0187,1,0.5214652,9.136542,0.105,Clean
560.1469,1,0.5214652,9.136542,0.105,Clean
560.2653,1,0.5214652,9.136542,0.105,Clean
560.383,1,0.5214652,9.136542,0.105,Clean
560.5048,1,0.5214652,9.136542,0.105,Clean
560.6264,1,0.5214652,9.136542,0.105,Clean
560.7681,1,0.5214652,9.136542,0.105,Clean
560.871,1,0.5214652,9.136542,0.105,walk
560.9247,1,0.5214652,9.136542,0.105,Clean
561.0463,1,0.5214652,9.136542,0.105,Clean
561.166,1,0.5214652,9.136542,0.105,Clean
561.2836,1,0.5214652,9.136542,0.105,Clean
561.4031,1,0.5214652,9.136542,0.105,Clean
561.5274,1,0.5214652,9.136542,0.105,Clean
561.6508,1,0.5214652,9.136542,0.105,Clean
561.7734,1,0.5214652,9.136542,0.105,Clean
561.8906,1,0.5214652,9.136542,0.105,Clean
562.0085,1,0.5214652,9.136542,0.105,Clean
562.1318,1,0.5214652,9.136542,0.105,Clean
562.2515,1,0.5214652,9.136542,0.105,Clean
562.3683,1,0.5214652,9.136542,0.105,Clean
562.4948,1,0.5214652,9.136542,0.105,Clean
562.6186,1,0.5214652,9.136542,0.105,Clean
562.7407,1,0.5214652,9.136542,0.105,Clean
562.8596,1,0.5214652,9.136542,0.105,Clean
562.9689,1,0.5214652,9.136542,0.105,walk
563.0251,1,0.5214652,9.136542,0.105,Clean
563.1478,1,0.5214652,9.136542,0.105,Clean
563.2654,1,0.5214652,9.136542,0.105,Clean
563.3864,1,0.5214652,9.136542,0.105,Clean
563.506,1,0.5214652,9.136542,0.105,Clean
563.62,1,0.5214652,9.136542,0.105,Clean
563.7355,1,0.5214652,9.136542,0.105,Clean
563.8625,1,0.5214652,9.136542,0.105,Clean
563.9859,1,0.5214652,9.136542,0.105,Clean
564.1301,1,0.5214652,9.136542,0.105,Clean
564.2536,1,0.5214652,9.136542,0.105,Clean
564.3685,1,0.5214652,9.136542,0.105,Clean
564.4932,1,0.5214652,9.136542,0.105,Clean
564.6158,1,0.5214652,9.136542,0.105,Clean
564.7356,1,0.5214652,9.136542,0.105,Clean
564.8546,1,0.5214652,9.136542,0.105,Clean
564.9767,1,0.5214652,9.136542,0.105,Clean
565.081,1,0.5214652,9.136542,0.105,walk
565.1321,1,0.5214652,9.136542,0.105,Clean
565.2535,1,0.5214652,9.136542,0.105,Clean
565.3672,1,0.5214652,9.136542,0.105,Clean
565.4935,1,0.5214652,9.136542,0.105,Clean
565.6093,1,0.5214652,9.136542,0.105,Clean
565.7285,1,0.5214652,9.136542,0.105,Clean
565.8522,1,0.5214652,9.136542,0.105,Clean
565.9807,1,0.5214652,9.136542,0.105,Clean
566.1164,1,0.5214652,9.136542,0.105,Clean
566.2358,1,0.5214652,9.136542,0.105,Clean
566.3528,1,0.5214652,9.136542,0.105,Clean
566.4713,1,0.5214652,9.136542,0.105,Clean
566.5947,1,0.5214652,9.136542,0.105,Clean
566.7159,1,0.5214652,9.136542,0.105,Clean
566.8325,1,0.5214652,9.136542,0.105,Clean
566.9551,1,0.5214652,9.136542,0.105,Clean
567.0744,1,0.5214652,9.136542,0.105,Clean
567.1761,1,0.5214652,9.136542,0.105,walk
567.2302,1,0.5214652,9.136542,0.105,Clean
567.3504,1,0.5214652,9.136542,0.105,Clean
567.4855,1,0.5214652,9.136542,0.105,Clean
567.6097,1,0.5214652,9.136542,0.105,Clean
567.731,1,0.5214652,9.136542,0.105,Clean
567.8817,1,0.5214652,9.136542,0.105,Clean
568.008,1,0.5214652,9.136542,0.105,Clean
568.1442,1,0.5214652,9.136542,0.105,Clean
568.2755,1,0.5214652,9.136542,0.105,Clean
568.4052,1,0.5214652,9.136542,0.105,Clean
568.5289,1,0.5214652,9.136542,0.105,Clean
568.6454,1,0.5214652,9.136542,0.105,Clean
568.7667,1,0.5214652,9.136542,0.105,Clean
568.9514,1,0.5214652,9.136542,0.105,Clean
569.0781,1,0.5214652,9.136542,0.105,Clean
569.1815,1,0.5214652,9.136542,0.105,walk
569.2326,1,0.5214652,9.136542,0.105,Clean
569.3632,1,0.5214652,9.136542,0.105,Clean
569.4795,1,0.5214652,9.136542,0.105,Clean
569.5928,1,0.5214652,9.136542,0.105,Clean
569.7023,1,0.5214652,9.136542,0.105,Clean
569.8143,1,0.5214652,9.136542,0.105,Clean
569.9279,1,0.5214652,9.136542,0.105,Clean
570.0423,1,0.5214652,9.136542,0.105,Clean
570.1564,1,0.5214652,9.136542,0.105,Clean
570.2713,1,0.5214652,9.136542,0.105,Clean
570.3984,1,0.5214652,9.136542,0.105,Clean
570.5225,1,0.5214652,9.136542,0.105,Clean
570.6417,1,0.5214652,9.136542,0.105,Clean
570.7625,1,0.5214652,9.136542,0.105,Clean
570.8819,1,0.5214652,9.136542,0.105,Clean
571.0159,1,0.5214652,9.136542,0.105,Clean
571.1865,1,0.5214652,9.136542,0.105,Clean
571.3112,1,0.5214652,9.136542,0.105,walk
571.3658,1,0.5214652,9.136542,0.105,Clean
571.5117,1,0.5214652,9.136542,0.105,Clean
571.6337,1,0.5214652,9.136542,0.105,Clean
571.7645,1,0.5214652,9.136542,0.105,Clean
571.8847,1,0.5214652,9.136542,0.105,Clean
571.9955,1,0.5214652,9.136542,0.105,Clean
572.1234,1,0.5214652,9.136542,0.105,Clean
572.2478,1,0.5214652,9.136542,0.105,Clean
572.367,1,0.5214652,9.136542,0.105,Clean
572.4893,1,0.5214652,9.136542,0.105,Clean
572.6063,1,0.5214652,9.136542,0.105,Clean
572.7232,1,0.5214652,9.136542,0.105,Clean
572.8497,1,0.5214652,9.136542,0.105,Clean
572.9697,1,0.5214652,9.136542,0.105,Clean
573.0931,1,0.5214652,9.136542,0.105,Clean
573.2265,1,0.5214652,9.136542,0.105,Clean
573.3425,1,0.5214652,9.136542,0.105,walk
573.4054,1,0.5214652,9.136542,0.105,Clean
573.5456,1,0.5214652,9.136542,0.105,Clean
573.6727,1,0.5214652,9.136542,0.105,Clean
573.7872,1,0.5214652,9.136542,0.105,Clean
573.9207,1,0.5214652,9.136542,0.105,Clean
574.0526,1,0.5214652,9.136542,0.105,Clean
574.1807,1,0.5214652,9.136542,0.105,Clean
574.3023,1,0.5214652,9.136542,0.105,Clean
574.4179,1,0.5214652,9.136542,0.105,Clean
574.5627,1,0.5214652,9.136542,0.105,Clean
574.6883,1,0.5214652,9.136542,0.105,Clean
574.8208,1,0.5214652,9.136542,0.105,Clean
574.9335,1,0.5214652,9.136542,0.105,Clean
575.0526,1,0.5214652,9.136542,0.105,Clean
575.1712,1,0.5214652,9.136542,0.105,Clean
575.2964,1,0.5214652,9.136542,0.105,Clean
575.4022,1,0.5214652,9.136542,0.105,walk
575.4593,1,0.5214652,9.136542,0.105,Clean
575.5956,1,0.5214652,9.136542,0.105,Clean
575.7341,1,0.5214652,9.136542,0.105,Clean
575.879,1,0.5214652,9.136542,0.105,Clean
575.9955,1,0.5214652,9.136542,0.105,Clean
576.1141,1,0.5214652,9.136542,0.105,Clean
576.2568,1,0.5214652,9.136542,0.105,Clean
576.3981,1,0.5214652,9.136542,0.105,Clean
576.5427,1,0.5214652,9.136542,0.105,Clean
576.6739,1,0.5214652,9.136542,0.105,Clean
576.799,1,0.5214652,9.136542,0.105,Clean
576.9142,1,0.5214652,9.136542,0.105,Clean
577.0279,1,0.5214652,9.136542,0.105,Clean
577.1484,1,0.5214652,9.136542,0.105,Clean
577.2635,1,0.5214652,9.136542,0.105,Clean
577.3902,1,0.5214652,9.136542,0.105,Clean
577.4938,1,0.5214652,9.136542,0.105,walk
577.5458,1,0.5214652,9.136542,0.105,Clean
577.6663,1,0.5214652,9.136542,0.105,Clean
577.7873,1,0.5214652,9.136542,0.105,Clean
577.9079,1,0.5214652,9.136542,0.105,Clean
578.0394,1,0.5214652,9.136542,0.105,Clean
578.184,1,0.5214652,9.136542,0.105,Clean
578.3317,1,0.5214652,9.136542,0.105,Clean
578.4725,1,0.5214652,9.136542,0.105,Clean
578.5964,1,0.5214652,9.136542,0.105,Clean
578.7245,1,0.5214652,9.136542,0.105,Clean
578.8503,1,0.5214652,9.136542,0.105,Clean
578.9742,1,0.5214652,9.136542,0.105,Clean
579.0958,1,0.5214652,9.136542,0.105,Clean
579.2443,1,0.5214652,9.136542,0.105,Clean
579.3574,1,0.5214652,9.136542,0.105,Clean
579.4771,1,0.5214652,9.136542,0.105,Clean
579.5754,1,0.5214652,9.136542,0.105,walk
579.6235,1,0.5214652,9.136542,0.105,Clean
579.7408,1,0.5214652,9.136542,0.105,Clean
579.8624,1,0.5214652,9.136542,0.105,Clean
579.9839,1,0.5214652,9.136542,0.105,Clean
580.107,1,0.5214652,9.136542,0.105,Clean
580.2303,1,0.5214652,9.136542,0.105,Clean
580.3604,1,0.5214652,9.136542,0.105,Clean
580.4778,1,0.5214652,9.136542,0.105,Clean
580.5931,1,0.5214652,9.136542,0.105,Clean
580.7159,1,0.5214652,9.136542,0.105,Clean
580.8329,1,0.5214652,9.136542,0.105,Clean
580.9545,1,0.5214652,9.136542,0.105,Clean
581.0768,1,0.5214652,9.136542,0.105,Clean
581.2018,1,0.5214652,9.136542,0.105,Clean
581.3198,1,0.5214652,9.136542,0.105,Clean
581.4427,1,0.5214652,9.136542,0.105,Clean
581.5908,1,0.5214652,9.136542,0.105,Clean
581.7021,1,0.5214652,9.136542,0.105,walk
581.7637,1,0.5214652,9.136542,0.105,Clean
581.9005,1,0.5214652,9.136542,0.105,Clean
582.0314,1,0.5214652,9.136542,0.105,Clean
582.1486,1,0.5214652,9.136542,0.105,Clean
582.2697,1,0.5214652,9.136542,0.105,Clean
582.3923,1,0.5214652,9.136542,0.105,Clean
582.5151,1,0.5214652,9.136542,0.105,Clean
582.6322,1,0.5214652,9.136542,0.105,Clean
582.7486,1,0.5214652,9.136542,0.105,Clean
582.8678,1,0.5214652,9.136542,0.105,Clean
582.9896,1,0.5214652,9.136542,0.105,Clean
583.12,1,0.5214652,9.136542,0.105,Clean
583.2541,1,0.5214652,9.136542,0.105,Clean
583.3855,1,0.5214652,9.136542,0.105,Clean
583.5264,1,0.5214652,9.136542,0.105,Clean
583.6611,1,0.5214652,9.136542,0.105,Clean
583.7646,1,0.5214652,9.136542,0.105,walk
583.8176,1,0.5214652,9.136542,0.105,Clean
583.9255,1,0.5214652,9.136542,0.105,Clean
584.0356,1,0.5214652,9.136542,0.105,Clean
584.1526,1,0.5214652,9.136542,0.105,Clean
584.2711,1,0.5214652,9.136542,0.105,Clean
584.3907,1,0.5214652,9.136542,0.105,Clean
584.511,1,0.5214652,9.136542,0.105,Clean
584.6244,1,0.5214652,9.136542,0.105,Clean
584.7466,1,0.5214652,9.136542,0.105,Clean
584.8726,1,0.5214652,9.136542,0.105,Clean
585.0181,1,0.5214652,9.136542,0.105,Clean
585.1356,1,0.5214652,9.136542,0.105,Clean
585.2582,1,0.5214652,9.136542,0.105,Clean
585.3755,1,0.5214652,9.136542,0.105,Clean
585.4946,1,0.5214652,9.136542,0.105,Clean
585.6207,1,0.5214652,9.136542,0.105,Clean
585.7651,1,0.5214652,9.136542,0.105,Clean
585.8922,1,0.5214652,9.136542,0.105,walk
585.9568,1,0.5214652,9.136542,0.105,Clean
586.0844,1,0.5214652,9.136542,0.105,Clean
586.217,1,0.5214652,9.136542,0.105,Clean
586.3535,1,0.5214652,9.136542,0.105,Clean
587.921,1,0.7914198,8.426291,0.105,walk
589.9261,1,1.178095,7.408945,0.1110905,walk
590.7492,1,1.281631,7.136543,0.1098146,Clean
591.9271,1,1.590535,6.705582,0.107226,walk
593.9424,1,2.219664,5.828699,0.1130821,walk
595.7546,1,2.564809,5.136543,0.105,Clean
595.9201,1,2.564809,5.136543,0.105,Clean
596.0245,1,2.564809,5.136543,0.105,walk
596.0779,1,2.564809,5.136543,0.105,Clean
596.2001,1,2.564809,5.136543,0.105,Clean
596.3356,1,2.564809,5.136543,0.105,Clean
596.4617,1,2.564809,5.136543,0.105,Clean
596.5969,1,2.564809,5.136543,0.105,Clean
596.7416,1,2.564809,5.136543,0.105,Clean
596.8768,1,2.564809,5.136543,0.105,Clean
597.0068,1,2.564809,5.136543,0.105,Clean
597.1212,1,2.564809,5.136543,0.105,Clean
597.2525,1,2.564809,5.136543,0.105,Clean
597.3764,1,2.564809,5.136543,0.105,Clean
597.4957,1,2.564809,5.136543,0.105,Clean
597.6127,1,2.564809,5.136543,0.105,Clean
597.7338,1,2.564809,5.136543,0.105,Clean
597.858,1,2.564809,5.136543,0.105,Clean
598.0084,1,2.564809,5.136543,0.105,Clean
598.1469,1,2.564809,5.136543,0.105,walk
598.2112,1,2.564809,5.136543,0.105,Clean
598.3455,1,2.564809,5.136543,0.105,Clean
600.1665,1,2.070259,5.787122,0.111879,walk
601.017,1,1.821631,5.936543,0.1056845,Clean
602.1937,1,1.595313,6.439469,0.1063582,walk
603.1038,1,1.46163,6.736543,0.1078312,Clean
604.1968,1,1.258687,7.187529,0.1100674,walk
605.1827,1,1.10163,7.536542,0.111798,Clean
606.1993,1,0.9156546,7.949823,0.1136054,walk
607.289,1,0.7416304,8.336543,0.1062417,Clean
608.2155,1,0.6344513,8.725992,0.105,walk
609.2946,1,0.5214652,9.136542,0.105,Clean
609.4774,1,0.5214652,9.136542,0.105,Clean
609.6038,1,0.5214652,9.136542,0.105,Clean
609.7337,1,0.5214652,9.136542,0.105,Clean
609.8596,1,0.5214652,9.136542,0.105,Clean
610.2371,1,0.5884968,9.040842,0.105,walk
611.2156,1,0.7899634,8.75321,0.105,Clean
612.2663,1,1.126225,8.437535,0.105,walk
614.2985,1,1.911255,7.700569,0.1091409,walk
616.3281,1,2.695291,6.964535,0.105,walk
616.9417,1,2.83163,6.836543,0.105,Clean
617.1172,1,2.83163,6.836543,0.105,Clean
617.2674,1,2.83163,6.836543,0.105,Clean
618.1574,1,2.750381,6.624043,0.105,Clean
618.3389,1,2.74357,6.606231,0.1051854,walk
618.9892,1,2.66913,6.411543,0.1079224,Clean
619.7316,1,2.628505,6.305293,0.1094161,Clean
620.3536,1,2.590442,6.205742,0.1108157,walk
620.5563,1,2.58788,6.199043,0.1109099,Clean
621.2592,1,2.547256,6.092793,0.1122229,Clean
622.0131,1,2.50663,5.986543,0.1127464,Clean
622.3648,1,2.473054,5.898726,0.1132434,walk
623.0649,1,2.384755,5.667793,0.1145502,Clean
623.9702,1,2.37905,5.491466,0.105,Clean
624.3658,1,2.473466,5.434268,0.105,walk
625.449,1,2.564809,5.136543,0.105,Clean
625.6363,1,2.564809,5.136543,0.105,Clean
625.7672,1,2.564809,5.136543,0.105,Clean
625.893,1,2.564809,5.136543,0.105,Clean
626.368,1,2.651226,5.283447,0.105,walk
628.3956,1,3.149278,6.130114,0.105,walk
628.5644,1,3.153059,6.136543,0.105,Clean
630.3978,1,3.772932,6.774647,0.105,walk
632.4058,1,4.513046,7.53653,0.105,walk
632.9449,1,4.610201,7.636543,0.105,Clean
634.4316,1,4.988336,8.121197,0.105,walk
634.6107,1,5.000309,8.136542,0.105,Clean
635.9989,1,5.000309,8.636542,0.105,Clean
636.1818,1,5.000309,8.636542,0.105,Clean
636.3209,1,5.000309,8.636542,0.105,Clean
636.4459,1,5.000309,8.636542,0.105,Clean
636.5524,1,5.000309,8.636542,0.105,walk
636.6076,1,5.000309,8.636542,0.105,Clean
636.7294,1,5.000309,8.636542,0.105,Clean
636.8462,1,5.000309,8.636542,0.105,Clean
636.9648,1,5.000309,8.636542,0.105,Clean
637.0843,1,5.000309,8.636542,0.105,Clean
637.2083,1,5.000309,8.636542,0.105,Clean
637.3322,1,5.000309,8.636542,0.105,Clean
638.562,1,5.000309,8.049472,0.105,walk
639.4991,1,5.000309,7.711542,0.105,Clean
640.5848,1,4.666255,7.368995,0.105,walk
642.5931,1,4.367716,6.401363,0.105,walk
644.5955,1,4.837544,5.678702,0.105,walk
646.6154,1,5.851904,5.60638,0.105,walk
646.8763,1,5.929102,5.600875,0.105,Clean
647.0103,1,5.929102,5.600875,0.105,Clean
647.137,1,5.929102,5.600875,0.105,Clean
647.2614,1,5.929102,5.600875,0.105,Clean
647.3891,1,5.929102,5.600875,0.105,Clean
647.517,1,5.929102,5.600875,0.105,Clean
647.6467,1,5.929102,5.600875,0.105,Clean
647.7704,1,5.929102,5.600875,0.105,Clean
647.8959,1,5.929102,5.600875,0.105,Clean
648.0156,1,5.929102,5.600875,0.105,Clean
648.1393,1,5.929102,5.600875,0.105,Clean
648.2607,1,5.929102,5.600875,0.105,Clean
648.3874,1,5.929102,5.600875,0.105,Clean
648.5271,1,5.929102,5.600875,0.105,Clean
648.627,1,5.929102,5.600875,0.105,walk
650.6564,1,5.143964,5.070293,0.105,walk
652.6667,1,4.65647,4.100558,0.105,walk
654.6758,1,4.505048,3.170059,0.105,walk
656.6899,1,5.511083,2.901905,0.105,walk
657.8279,1,5.929102,2.8,0.105,Clean
658.7175,1,5.929102,3.117042,0.105,walk
658.9241,1,5.929102,3.150109,0.105,Clean
660.7339,1,5.079184,3.150109,0.105,walk
662.7422,1,4.395751,3.569565,0.105,walk
664.7564,1,5.188733,4.244701,0.105,walk
665.3323,1,5.330547,4.347654,0.105,Clean
666.7834,1,4.87277,4.84445,0.105,walk
668.22,1,4.47052,5.280987,0.105,Clean
668.8161,1,4.312581,5.430895,0.105,walk
670.8168,1,3.55524,6.149727,0.105,walk
671.1967,1,3.487186,6.214321,0.105,Clean
672.8459,1,2.926392,6.7466,0.105,walk
673.3217,1,2.83163,6.836543,0.105,Clean
673.4995,1,2.83163,6.836543,0.105,Clean
673.6346,1,2.83163,6.836543,0.105,Clean
673.7573,1,2.83163,6.836543,0.105,Clean
673.8765,1,2.83163,6.836543,0.105,Clean
674.0014,1,2.83163,6.836543,0.105,Clean
674.1237,1,2.83163,6.836543,0.105,Clean
674.246,1,2.83163,6.836543,0.105,Clean
674.3661,1,2.83163,6.836543,0.105,Clean
674.4905,1,2.83163,6.836543,0.105,Clean
674.6522,1,2.83163,6.836543,0.105,Clean
674.7745,1,2.83163,6.836543,0.105,Clean
674.8845,1,2.83163,6.836543,0.105,walk
674.9368,1,2.83163,6.836543,0.105,Clean
675.0597,1,2.83163,6.836543,0.105,Clean
675.1822,1,2.83163,6.836543,0.105,Clean
675.3046,1,2.83163,6.836543,0.105,Clean
675.4293,1,2.83163,6.836543,0.105,Clean
675.546,1,2.83163,6.836543,0.105,Clean
675.6706,1,2.83163,6.836543,0.105,Clean
676.9037,1,3.384285,6.885308,0.1059984,walk
678.912,1,4.160143,7.342672,0.105,walk
680.9406,1,4.75372,8.256789,0.105,walk
682.082,1,5.000309,8.636542,0.105,Clean
682.223,1,5.000309,8.636542,0.105,Clean
682.3604,1,5.000309,8.636542,0.105,Clean
682.4875,1,5.000309,8.636542,0.105,Clean
682.5969,1,5.000309,8.636542,0.105,Clean
682.7195,1,5.000309,8.636542,0.105,Clean
682.8381,1,5.000309,8.636542,0.105,Clean
682.9603,1,5.000309,8.636542,0.105,walk
683.0201,1,5.000309,8.636542,0.105,Clean
683.1656,1,5.000309,8.636542,0.105,Clean
683.2921,1,5.000309,8.636542,0.105,Clean
683.4269,1,5.000309,8.636542,0.105,Clean
683.5527,1,5.000309,8.636542,0.105,Clean
683.6741,1,5.000309,8.636542,0.105,Clean
683.7949,1,5.000309,8.636542,0.105,Clean
683.9101,1,5.000309,8.636542,0.105,Clean
684.0451,1,5.000309,8.636542,0.105,Clean
684.1657,1,5.000309,8.636542,0.105,Clean
684.9705,1,4.850801,8.32056,0.105,walk
686.9711,1,4.448388,7.470066,0.105,walk
687.1336,1,4.448298,7.469876,0.105,Clean
688.9969,1,3.889246,6.894382,0.105,walk
689.1279,1,3.88163,6.886543,0.105,Clean
691.0036,1,3.321236,6.309667,0.105,walk
691.1577,1,3.314963,6.30321,0.105,Clean
693.029,1,2.817776,5.529966,0.105,walk
694.1931,1,2.564809,5.136543,0.105,Clean
694.3293,1,2.564809,5.136543,0.105,Clean
694.4626,1,2.564809,5.136543,0.105,Clean
694.5931,1,2.564809,5.136543,0.105,Clean
694.7175,1,2.564809,5.136543,0.105,Clean
694.8468,1,2.564809,5.136543,0.105,Clean
694.9734,1,2.564809,5.136543,0.105,Clean
695.0856,1,2.564809,5.136543,0.105,walk
695.1462,1,2.564809,5.136543,0.105,Clean
695.2773,1,2.564809,5.136543,0.105,Clean
695.4002,1,2.564809,5.136543,0.105,Clean
695.5212,1,2.564809,5.136543,0.105,Clean
