121.5892,1,3.039525,3.036543,0.105,Clean
121.7055,1,3.039525,3.036543,0.105,Clean
121.8159,1,3.039525,3.036543,0.105,Clean
121.926,1,3.039525,3.036543,0.105,Clean
122.0409,1,3.039525,3.036543,0.105,Clean
122.139,1,3.039525,3.036543,0.105,walk
122.1875,1,3.039525,3.036543,0.105,Clean
122.312,1,3.039525,3.036543,0.105,Clean
122.4278,1,3.039525,3.036543,0.105,Clean
122.5454,1,3.039525,3.036543,0.105,Clean
122.6564,1,3.039525,3.036543,0.105,Clean
122.7707,1,3.039525,3.036543,0.105,Clean
122.8859,1,3.039525,3.036543,0.105,Clean
122.9999,1,3.039525,3.036543,0.105,Clean
123.1151,1,3.039525,3.036543,0.105,Clean
123.234,1,3.039525,3.036543,0.105,Clean
123.3497,1,3.039525,3.036543,0.105,Clean
123.4634,1,3.039525,3.036543,0.105,Clean
123.5759,1,3.039525,3.036543,0.105,Clean
123.7083,1,3.039525,3.036543,0.105,Clean
123.8232,1,3.039525,3.036543,0.105,Clean
123.9581,1,3.039525,3.036543,0.105,Clean
124.0743,1,3.039525,3.036543,0.105,Clean
124.1735,1,3.039525,3.036543,0.105,walk
124.2235,1,3.039525,3.036543,0.105,Clean
124.339,1,3.039525,3.036543,0.105,Clean
124.4577,1,3.039525,3.036543,0.105,Clean
124.5729,1,3.039525,3.036543,0.105,Clean
124.684,1,3.039525,3.036543,0.105,Clean
124.7998,1,3.039525,3.036543,0.105,Clean
124.9208,1,3.039525,3.036543,0.105,Clean
125.0406,1,3.039525,3.036543,0.105,Clean
125.1638,1,3.039525,3.036543,0.105,Clean
125.2806,1,3.039525,3.036543,0.105,Clean
125.3934,1,3.039525,3.036543,0.105,Clean
125.5162,1,3.039525,3.036543,0.105,Clean
125.6407,1,3.039525,3.036543,0.105,Clean
125.7585,1,3.039525,3.036543,0.105,Clean
125.8705,1,3.039525,3.036543,0.105,Clean
125.9948,1,3.039525,3.036543,0.105,Clean
126.1138,1,3.039525,3.036543,0.105,Clean
126.2089,1,3.039525,3.036543,0.105,walk
126.2558,1,3.039525,3.036543,0.105,Clean
126.373,1,3.039525,3.036543,0.105,Clean
126.4881,1,3.039525,3.036543,0.105,Clean
126.6035,1,3.039525,3.036543,0.105,Clean
126.7122,1,3.039525,3.036543,0.105,Clean
126.8312,1,3.039525,3.036543,0.105,Clean
126.9538,1,3.039525,3.036543,0.105,Clean
127.0811,1,3.039525,3.036543,0.105,Clean
127.2162,1,3.039525,3.036543,0.105,Clean
127.3349,1,3.039525,3.036543,0.105,Clean
127.4491,1,3.039525,3.036543,0.105,Clean
127.5693,1,3.039525,3.036543,0.105,Clean
127.6784,1,3.039525,3.036543,0.105,Clean
127.7974,1,3.039525,3.036543,0.105,Clean
127.9179,1,3.039525,3.036543,0.105,Clean
128.0344,1,3.039525,3.036543,0.105,Clean
128.1486,1,3.039525,3.036543,0.105,Clean
128.2466,1,3.039525,3.036543,0.105,walk
128.3017,1,3.039525,3.036543,0.105,Clean
128.4263,1,3.039525,3.036543,0.105,Clean
128.5487,1,3.039525,3.036543,0.105,Clean
128.6591,1,3.039525,3.036543,0.105,Clean
128.7823,1,3.039525,3.036543,0.105,Clean
128.8984,1,3.039525,3.036543,0.105,Clean
129.0102,1,3.039525,3.036543,0.105,Clean
129.1251,1,3.039525,3.036543,0.105,Clean
129.25,1,3.039525,3.036543,0.105,Clean
129.3671,1,3.039525,3.036543,0.105,Clean
129.4895,1,3.039525,3.036543,0.105,Clean
129.6221,1,3.039525,3.036543,0.105,Clean
129.7436,1,3.039525,3.036543,0.105,Clean
129.8619,1,3.039525,3.036543,0.105,Clean
129.9786,1,3.039525,3.036543,0.105,Clean
130.094,1,3.039525,3.036543,0.105,Clean
130.2121,1,3.039525,3.036543,0.105,Clean
130.3121,1,3.039525,3.036543,0.105,walk
130.3601,1,3.039525,3.036543,0.105,Clean
130.5113,1,3.039525,3.036543,0.105,Clean
130.6257,1,3.039525,3.036543,0.105,Clean
130.74,1,3.039525,3.036543,0.105,Clean
130.8524,1,3.039525,3.036543,0.105,Clean
130.9774,1,3.039525,3.036543,0.105,Clean
131.0965,1,3.039525,3.036543,0.105,Clean
131.2123,1,3.039525,3.036543,0.105,Clean
131.3307,1,3.039525,3.036543,0.105,Clean
131.4435,1,3.039525,3.036543,0.105,Clean
131.5545,1,3.039525,3.036543,0.105,Clean
131.6711,1,3.039525,3.036543,0.105,Clean
131.7888,1,3.039525,3.036543,0.105,Clean
131.9095,1,3.039525,3.036543,0.105,Clean
132.0301,1,3.039525,3.036543,0.105,Clean
132.1538,1,3.039525,3.036543,0.105,Clean
132.2724,1,3.039525,3.036543,0.105,Clean
132.3754,1,3.039525,3.036543,0.105,walk
132.4276,1,3.039525,3.036543,0.105,Clean
132.539,1,3.039525,3.036543,0.105,Clean
132.6577,1,3.039525,3.036543,0.105,Clean
132.7829,1,3.039525,3.036543,0.105,Clean
132.9032,1,3.039525,3.036543,0.105,Clean
133.0211,1,3.039525,3.036543,0.105,Clean
133.1386,1,3.039525,3.036543,0.105,Clean
133.282,1,3.039525,3.036543,0.105,Clean
133.4351,1,3.039525,3.036543,0.105,Clean
133.6005,1,3.039525,3.036543,0.105,Clean
133.7312,1,3.039525,3.036543,0.105,Clean
133.8718,1,3.039525,3.036543,0.105,Clean
134.0146,1,3.039525,3.036543,0.105,Clean
134.1372,1,3.039525,3.036543,0.105,Clean
134.2621,1,3.039525,3.036543,0.105,Clean
134.3866,1,3.039525,3.036543,0.105,Clean
134.5428,1,3.039525,3.036543,0.105,walk
134.5962,1,3.039525,3.036543,0.105,Clean
134.7221,1,3.039525,3.036543,0.105,Clean
134.8525,1,3.039525,3.036543,0.105,Clean
134.9833,1,3.039525,3.036543,0.105,Clean
135.1266,1,3.039525,3.036543,0.105,Clean
135.3055,1,3.039525,3.036543,0.105,Clean
135.4407,1,3.039525,3.036543,0.105,Clean
135.5495,1,3.039525,3.036543,0.105,Clean
135.6677,1,3.039525,3.036543,0.105,Clean
135.782,1,3.039525,3.036543,0.105,Clean
135.9193,1,3.039525,3.036543,0.105,Clean
136.0323,1,3.039525,3.036543,0.105,Clean
136.1448,1,3.039525,3.036543,0.105,Clean
136.2721,1,3.039525,3.036543,0.105,Clean
136.3953,1,3.039525,3.036543,0.105,Clean
136.5253,1,3.039525,3.036543,0.105,Clean
136.6206,1,3.039525,3.036543,0.105,walk
136.6691,1,3.039525,3.036543,0.105,Clean
136.7882,1,3.039525,3.036543,0.105,Clean
136.91,1,3.039525,3.036543,0.105,Clean
137.032,1,3.039525,3.036543,0.105,Clean
137.1511,1,3.039525,3.036543,0.105,Clean
137.2665,1,3.039525,3.036543,0.105,Clean
137.3823,1,3.039525,3.036543,0.105,Clean
137.5152,1,3.039525,3.036543,0.105,Clean
137.6393,1,3.039525,3.036543,0.105,Clean
137.7581,1,3.039525,3.036543,0.105,Clean
137.8761,1,3.039525,3.036543,0.105,Clean
137.9903,1,3.039525,3.036543,0.105,Clean
138.1082,1,3.039525,3.036543,0.105,Clean
138.2234,1,3.039525,3.036543,0.105,Clean
138.3384,1,3.039525,3.036543,0.105,Clean
138.4635,1,3.039525,3.036543,0.105,Clean
138.5825,1,3.039525,3.036543,0.105,Clean
138.683,1,3.039525,3.036543,0.105,walk
138.735,1,3.039525,3.036543,0.105,Clean
138.8575,1,3.039525,3.036543,0.105,Clean
138.9763,1,3.039525,3.036543,0.105,Clean
139.0927,1,3.039525,3.036543,0.105,Clean
139.2173,1,3.039525,3.036543,0.105,Clean
139.3345,1,3.039525,3.036543,0.105,Clean
139.4576,1,3.039525,3.036543,0.105,Clean
139.5744,1,3.039525,3.036543,0.105,Clean
139.6902,1,3.039525,3.036543,0.105,Clean
139.8068,1,3.039525,3.036543,0.105,Clean
139.9235,1,3.039525,3.036543,0.105,Clean
140.0497,1,3.039525,3.036543,0.105,Clean
140.1667,1,3.039525,3.036543,0.105,Clean
140.2833,1,3.039525,3.036543,0.105,Clean
140.409,1,3.039525,3.036543,0.105,Clean
140.5395,1,3.039525,3.036543,0.105,Clean
140.6542,1,3.039525,3.036543,0.105,Clean
140.7484,1,3.039525,3.036543,0.105,walk
140.8046,1,3.039525,3.036543,0.105,Clean
140.9238,1,3.039525,3.036543,0.105,Clean
141.0478,1,3.039525,3.036543,0.105,Clean
141.1707,1,3.039525,3.036543,0.105,Clean
141.293,1,3.039525,3.036543,0.105,Clean
141.4075,1,3.039525,3.036543,0.105,Clean
141.5279,1,3.039525,3.036543,0.105,Clean
141.6454,1,3.039525,3.036543,0.105,Clean
141.7606,1,3.039525,3.036543,0.105,Clean
141.8764,1,3.039525,3.036543,0.105,Clean
141.9931,1,3.039525,3.036543,0.105,Clean
142.1106,1,3.039525,3.036543,0.105,Clean
142.2317,1,3.039525,3.036543,0.105,Clean
142.3597,1,3.039525,3.036543,0.105,Clean
142.4886,1,3.039525,3.036543,0.105,Clean
142.6081,1,3.039525,3.036543,0.105,Clean
142.7294,1,3.039525,3.036543,0.105,Clean
142.8302,1,3.039525,3.036543,0.105,walk
142.8816,1,3.039525,3.036543,0.105,Clean
142.9962,1,3.039525,3.036543,0.105,Clean
143.1072,1,3.039525,3.036543,0.105,Clean
143.228,1,3.039525,3.036543,0.105,Clean
143.3446,1,3.039525,3.036543,0.105,Clean
143.4607,1,3.039525,3.036543,0.105,Clean
143.574,1,3.039525,3.036543,0.105,Clean
143.6987,1,3.039525,3.036543,0.105,Clean
143.8195,1,3.039525,3.036543,0.105,Clean
143.9519,1,3.039525,3.036543,0.105,Clean
144.0633,1,3.039525,3.036543,0.105,Clean
144.2003,1,3.039525,3.036543,0.105,Clean
144.3202,1,3.039525,3.036543,0.105,Clean
144.439,1,3.039525,3.036543,0.105,Clean
144.5538,1,3.039525,3.036543,0.105,Clean
144.6698,1,3.039525,3.036543,0.105,Clean
144.7939,1,3.039525,3.036543,0.105,Clean
144.8961,1,3.039525,3.036543,0.105,walk
144.9465,1,3.039525,3.036543,0.105,Clean
145.064,1,3.039525,3.036543,0.105,Clean
145.1831,1,3.039525,3.036543,0.105,Clean
145.3037,1,3.039525,3.036543,0.105,Clean
145.4202,1,3.039525,3.036543,0.105,Clean
145.5411,1,3.039525,3.036543,0.105,Clean
145.6582,1,3.039525,3.036543,0.105,Clean
145.779,1,3.039525,3.036543,0.105,Clean
145.9033,1,3.039525,3.036543,0.105,Clean
146.0249,1,3.039525,3.036543,0.105,Clean
146.1468,1,3.039525,3.036543,0.105,Clean
146.2674,1,3.039525,3.036543,0.105,Clean
146.3858,1,3.039525,3.036543,0.105,Clean
146.5048,1,3.039525,3.036543,0.105,Clean
146.6236,1,3.039525,3.036543,0.105,Clean
146.7383,1,3.039525,3.036543,0.105,Clean
146.8593,1,3.039525,3.036543,0.105,Clean
146.9615,1,3.039525,3.036543,0.105,walk
147.013,1,3.039525,3.036543,0.105,Clean
147.1296,1,3.039525,3.036543,0.105,Clean
147.2483,1,3.039525,3.036543,0.105,Clean
147.3632,1,3.039525,3.036543,0.105,Clean
147.5008,1,3.039525,3.036543,0.105,Clean
147.6212,1,3.039525,3.036543,0.105,Clean
147.7381,1,3.039525,3.036543,0.105,Clean
147.8572,1,3.039525,3.036543,0.105,Clean
147.9789,1,3.039525,3.036543,0.105,Clean
148.0986,1,3.039525,3.036543,0.105,Clean
148.221,1,3.039525,3.036543,0.105,Clean
148.3413,1,3.039525,3.036543,0.105,Clean
148.4568,1,3.039525,3.036543,0.105,Clean
148.5753,1,3.039525,3.036543,0.105,Clean
148.6952,1,3.039525,3.036543,0.105,Clean
148.8148,1,3.039525,3.036543,0.105,Clean
148.9346,1,3.039525,3.036543,0.105,Clean
149.0322,1,3.039525,3.036543,0.105,walk
149.0855,1,3.039525,3.036543,0.105,Clean
149.2255,1,3.039525,3.036543,0.105,Clean
149.3595,1,3.039525,3.036543,0.105,Clean
149.4796,1,3.039525,3.036543,0.105,Clean
149.594,1,3.039525,3.036543,0.105,Clean
149.7282,1,3.039525,3.036543,0.105,Clean
149.8463,1,3.039525,3.036543,0.105,Clean
149.9601,1,3.039525,3.036543,0.105,Clean
150.0754,1,3.039525,3.036543,0.105,Clean
150.1912,1,3.039525,3.036543,0.105,Clean
150.3168,1,3.039525,3.036543,0.105,Clean
150.4301,1,3.039525,3.036543,0.105,Clean
150.5488,1,3.039525,3.036543,0.105,Clean
150.675,1,3.039525,3.036543,0.105,Clean
150.7917,1,3.039525,3.036543,0.105,Clean
150.9506,1,3.039525,3.036543,0.105,Clean
151.0536,1,3.039525,3.036543,0.105,walk
151.1031,1,3.039525,3.036543,0.105,Clean
151.2202,1,3.039525,3.036543,0.105,Clean
151.337,1,3.039525,3.036543,0.105,Clean
151.461,1,3.039525,3.036543,0.105,Clean
151.58,1,3.039525,3.036543,0.105,Clean
151.6942,1,3.039525,3.036543,0.105,Clean
151.8087,1,3.039525,3.036543,0.105,Clean
151.9258,1,3.039525,3.036543,0.105,Clean
152.0407,1,3.039525,3.036543,0.105,Clean
152.1624,1,3.039525,3.036543,0.105,Clean
152.2787,1,3.039525,3.036543,0.105,Clean
152.3937,1,3.039525,3.036543,0.105,Clean
152.5167,1,3.039525,3.036543,0.105,Clean
152.6509,1,3.039525,3.036543,0.105,Clean
152.7705,1,3.039525,3.036543,0.105,Clean
152.8876,1,3.039525,3.036543,0.105,Clean
153.0059,1,3.039525,3.036543,0.105,Clean
153.1086,1,3.039525,3.036543,0.105,walk
153.1591,1,3.039525,3.036543,0.105,Clean
153.2809,1,3.039525,3.036543,0.105,Clean
153.4039,1,3.039525,3.036543,0.105,Clean
153.5222,1,3.039525,3.036543,0.105,Clean
153.6414,1,3.039525,3.036543,0.105,Clean
153.7565,1,3.039525,3.036543,0.105,Clean
153.8741,1,3.039525,3.036543,0.105,Clean
153.9912,1,3.039525,3.036543,0.105,Clean
154.1062,1,3.039525,3.036543,0.105,Clean
154.2402,1,3.039525,3.036543,0.105,Clean
154.3581,1,3.039525,3.036543,0.105,Clean
154.4737,1,3.039525,3.036543,0.105,Clean
154.5925,1,3.039525,3.036543,0.105,Clean
154.7094,1,3.039525,3.036543,0.105,Clean
154.8252,1,3.039525,3.036543,0.105,Clean
154.9447,1,3.039525,3.036543,0.105,Clean
155.0644,1,3.039525,3.036543,0.105,Clean
155.1649,1,3.039525,3.036543,0.105,walk
155.2171,1,3.039525,3.036543,0.105,Clean
155.3396,1,3.039525,3.036543,0.105,Clean
155.4558,1,3.039525,3.036543,0.105,Clean
155.5683,1,3.039525,3.036543,0.105,Clean
155.6875,1,3.039525,3.036543,0.105,Clean
155.8138,1,3.039525,3.036543,0.105,Clean
155.9387,1,3.039525,3.036543,0.105,Clean
156.0542,1,3.039525,3.036543,0.105,Clean
156.1739,1,3.039525,3.036543,0.105,Clean
156.2968,1,3.039525,3.036543,0.105,Clean
156.4188,1,3.039525,3.036543,0.105,Clean
156.5388,1,3.039525,3.036543,0.105,Clean
156.6579,1,3.039525,3.036543,0.105,Clean
156.7818,1,3.039525,3.036543,0.105,Clean
156.8993,1,3.039525,3.036543,0.105,Clean
157.0193,1,3.039525,3.036543,0.105,Clean
157.1419,1,3.039525,3.036543,0.105,Clean
157.2472,1,3.039525,3.036543,0.105,walk
157.2979,1,3.039525,3.036543,0.105,Clean
157.4122,1,3.039525,3.036543,0.105,Clean
157.5876,1,3.039525,3.036543,0.105,Clean
157.7104,1,3.039525,3.036543,0.105,Clean
157.8327,1,3.039525,3.036543,0.105,Clean
157.9622,1,3.039525,3.036543,0.105,Clean
158.0883,1,3.039525,3.036543,0.105,Clean
158.2576,1,3.039525,3.036543,0.105,Clean
158.3864,1,3.039525,3.036543,0.105,Clean
158.531,1,3.039525,3.036543,0.105,Clean
158.68,1,3.039525,3.036543,0.105,Clean
158.8226,1,3.039525,3.036543,0.105,Clean
158.9754,1,3.039525,3.036543,0.105,Clean
159.1309,1,3.039525,3.036543,0.105,Clean
159.2594,1,3.039525,3.036543,0.105,Clean
159.3816,1,3.039525,3.036543,0.105,walk
159.4379,1,3.039525,3.036543,0.105,Clean
159.5701,1,3.039525,3.036543,0.105,Clean
159.7025,1,3.039525,3.036543,0.105,Clean
159.8423,1,3.039525,3.036543,0.105,Clean
159.9648,1,3.039525,3.036543,0.105,Clean
160.0874,1,3.039525,3.036543,0.105,Clean
160.2302,1,3.039525,3.036543,0.105,Clean
160.3845,1,3.039525,3.036543,0.105,Clean
160.5074,1,3.039525,3.036543,0.105,Clean
160.6371,1,3.039525,3.036543,0.105,Clean
160.7679,1,3.039525,3.036543,0.105,Clean
160.9003,1,3.039525,3.036543,0.105,Clean
161.026,1,3.039525,3.036543,0.105,Clean
161.1568,1,3.039525,3.036543,0.105,Clean
161.2696,1,3.039525,3.036543,0.105,Clean
161.4027,1,3.039525,3.036543,0.105,walk
161.4584,1,3.039525,3.036543,0.105,Clean
161.5783,1,3.039525,3.036543,0.105,Clean
161.6951,1,3.039525,3.036543,0.105,Clean
161.8291,1,3.039525,3.036543,0.105,Clean
161.9728,1,3.039525,3.036543,0.105,Clean
162.1124,1,3.039525,3.036543,0.105,Clean
162.2503,1,3.039525,3.036543,0.105,Clean
162.3914,1,3.039525,3.036543,0.105,Clean
162.5001,1,3.039525,3.036543,0.105,Clean
162.6128,1,3.039525,3.036543,0.105,Clean
162.7287,1,3.039525,3.036543,0.105,Clean
162.8412,1,3.039525,3.036543,0.105,Clean
162.9583,1,3.039525,3.036543,0.105,Clean
163.0739,1,3.039525,3.036543,0.105,Clean
163.1869,1,3.039525,3.036543,0.105,Clean
163.3009,1,3.039525,3.036543,0.105,Clean
163.4055,1,3.039525,3.036543,0.105,walk
163.4575,1,3.039525,3.036543,0.105,Clean
163.5773,1,3.039525,3.036543,0.105,Clean
163.694,1,3.039525,3.036543,0.105,Clean
163.8326,1,3.039525,3.036543,0.105,Clean
163.9756,1,3.039525,3.036543,0.105,Clean
164.0865,1,3.039525,3.036543,0.105,Clean
164.1956,1,3.039525,3.036543,0.105,Clean
164.3042,1,3.039525,3.036543,0.105,Clean
164.4181,1,3.039525,3.036543,0.105,Clean
164.5297,1,3.039525,3.036543,0.105,Clean
164.6454,1,3.039525,3.036543,0.105,Clean
164.7824,1,3.039525,3.036543,0.105,Clean
164.9023,1,3.039525,3.036543,0.105,Clean
165.0161,1,3.039525,3.036543,0.105,Clean
165.1287,1,3.039525,3.036543,0.105,Clean
165.2523,1,3.039525,3.036543,0.105,Clean
165.3786,1,3.039525,3.036543,0.105,Clean
165.4727,1,3.039525,3.036543,0.105,walk
165.5219,1,3.039525,3.036543,0.105,Clean
165.6377,1,3.039525,3.036543,0.105,Clean
165.7498,1,3.039525,3.036543,0.105,Clean
165.862,1,3.039525,3.036543,0.105,Clean
165.9781,1,3.039525,3.036543,0.105,Clean
166.0968,1,3.039525,3.036543,0.105,Clean
166.2197,1,3.039525,3.036543,0.105,Clean
166.3388,1,3.039525,3.036543,0.105,Clean
166.4684,1,3.039525,3.036543,0.105,Clean
166.5948,1,3.039525,3.036543,0.105,Clean
166.7149,1,3.039525,3.036543,0.105,Clean
166.8367,1,3.039525,3.036543,0.105,Clean
166.9577,1,3.039525,3.036543,0.105,Clean
167.0779,1,3.039525,3.036543,0.105,Clean
167.221,1,3.039525,3.036543,0.105,Clean
167.34,1,3.039525,3.036543,0.105,Clean
167.462,1,3.039525,3.036543,0.105,Clean
167.5777,1,3.039525,3.036543,0.105,walk
167.6307,1,3.039525,3.036543,0.105,Clean
167.7676,1,3.039525,3.036543,0.105,Clean
167.8997,1,3.039525,3.036543,0.105,Clean
168.0242,1,3.039525,3.036543,0.105,Clean
168.1833,1,3.039525,3.036543,0.105,Clean
168.3044,1,3.039525,3.036543,0.105,Clean
168.4311,1,3.039525,3.036543,0.105,Clean
168.5461,1,3.039525,3.036543,0.105,Clean
168.663,1,3.039525,3.036543,0.105,Clean
168.7778,1,3.039525,3.036543,0.105,Clean
168.8985,1,3.039525,3.036543,0.105,Clean
169.0213,1,3.039525,3.036543,0.105,Clean
169.1375,1,3.039525,3.036543,0.105,Clean
169.2605,1,3.039525,3.036543,0.105,Clean
169.3738,1,3.039525,3.036543,0.105,Clean
169.4967,1,3.039525,3.036543,0.105,Clean
169.5978,1,3.039525,3.036543,0.105,walk
169.6475,1,3.039525,3.036543,0.105,Clean
169.7663,1,3.039525,3.036543,0.105,Clean
169.8936,1,3.039525,3.036543,0.105,Clean
170.0316,1,3.039525,3.036543,0.105,Clean
170.1626,1,3.039525,3.036543,0.105,Clean
170.2853,1,3.039525,3.036543,0.105,Clean
170.4073,1,3.039525,3.036543,0.105,Clean
170.5254,1,3.039525,3.036543,0.105,Clean
170.6568,1,3.039525,3.036543,0.105,Clean
170.7776,1,3.039525,3.036543,0.105,Clean
170.9012,1,3.039525,3.036543,0.105,Clean
171.0274,1,3.039525,3.036543,0.105,Clean
171.1505,1,3.039525,3.036543,0.105,Clean
171.2857,1,3.039525,3.036543,0.105,Clean
171.4141,1,3.039525,3.036543,0.105,Clean
171.5291,1,3.039525,3.036543,0.105,Clean
171.6482,1,3.039525,3.036543,0.105,walk
171.7106,1,3.039525,3.036543,0.105,Clean
171.8344,1,3.039525,3.036543,0.105,Clean
171.952,1,3.039525,3.036543,0.105,Clean
172.0675,1,3.039525,3.036543,0.105,Clean
172.1807,1,3.039525,3.036543,0.105,Clean
172.3037,1,3.039525,3.036543,0.105,Clean
172.4287,1,3.039525,3.036543,0.105,Clean
172.5524,1,3.039525,3.036543,0.105,Clean
172.6736,1,3.039525,3.036543,0.105,Clean
172.7983,1,3.039525,3.036543,0.105,Clean
172.9178,1,3.039525,3.036543,0.105,Clean
173.04,1,3.039525,3.036543,0.105,Clean
173.1627,1,3.039525,3.036543,0.105,Clean
173.2799,1,3.039525,3.036543,0.105,Clean
173.4008,1,3.039525,3.036543,0.105,Clean
173.526,1,3.039525,3.036543,0.105,Clean
173.6465,1,3.039525,3.036543,0.105,Clean
173.7537,1,3.039525,3.036543,0.105,walk
173.8065,1,3.039525,3.036543,0.105,Clean
173.926,1,3.039525,3.036543,0.105,Clean
174.0572,1,3.039525,3.036543,0.105,Clean
174.1731,1,3.039525,3.036543,0.105,Clean
174.2969,1,3.039525,3.036543,0.105,Clean
174.4162,1,3.039525,3.036543,0.105,Clean
174.5669,1,3.039525,3.036543,0.105,Clean
174.6891,1,3.039525,3.036543,0.105,Clean
174.8252,1,3.039525,3.036543,0.105,Clean
174.9461,1,3.039525,3.036543,0.105,Clean
175.0946,1,3.039525,3.036543,0.105,Clean
175.2108,1,3.039525,3.036543,0.105,Clean
175.3306,1,3.039525,3.036543,0.105,Clean
175.4495,1,3.039525,3.036543,0.105,Clean
175.5767,1,3.039525,3.036543,0.105,Clean
175.7062,1,3.039525,3.036543,0.105,Clean
175.8071,1,3.039525,3.036543,0.105,walk
175.873,1,3.039525,3.036543,0.105,Clean
175.9961,1,3.039525,3.036543,0.105,Clean
176.1234,1,3.039525,3.036543,0.105,Clean
176.2418,1,3.039525,3.036543,0.105,Clean
176.367,1,3.039525,3.036543,0.105,Clean
176.4867,1,3.039525,3.036543,0.105,Clean
176.6034,1,3.039525,3.036543,0.105,Clean
176.7235,1,3.039525,3.036543,0.105,Clean
176.8556,1,3.039525,3.036543,0.105,Clean
176.9753,1,3.039525,3.036543,0.105,Clean
177.101,1,3.039525,3.036543,0.105,Clean
177.2168,1,3.039525,3.036543,0.105,Clean
177.3395,1,3.039525,3.036543,0.105,Clean
177.473,1,3.039525,3.036543,0.105,Clean
177.6337,1,3.039525,3.036543,0.105,Clean
177.7647,1,3.039525,3.036543,0.105,Clean
177.8699,1,3.039525,3.036543,0.105,walk
177.9274,1,3.039525,3.036543,0.105,Clean
178.0573,1,3.039525,3.036543,0.105,Clean
178.1792,1,3.039525,3.036543,0.105,Clean
178.3091,1,3.039525,3.036543,0.105,Clean
178.4429,1,3.039525,3.036543,0.105,Clean
178.5973,1,3.039525,3.036543,0.105,Clean
178.7502,1,3.039525,3.036543,0.105,Clean
178.9072,1,3.039525,3.036543,0.105,Clean
179.0261,1,3.039525,3.036543,0.105,Clean
179.1542,1,3.039525,3.036543,0.105,Clean
179.2832,1,3.039525,3.036543,0.105,Clean
179.4288,1,3.039525,3.036543,0.105,Clean
179.5574,1,3.039525,3.036543,0.105,Clean
179.6939,1,3.039525,3.036543,0.105,Clean
179.8228,1,3.039525,3.036543,0.105,Clean
179.9367,1,3.039525,3.036543,0.105,walk
179.9909,1,3.039525,3.036543,0.105,Clean
180.1144,1,3.039525,3.036543,0.105,Clean
180.23,1,3.039525,3.036543,0.105,Clean
180.3459,1,3.039525,3.036543,0.105,Clean
180.4647,1,3.039525,3.036543,0.105,Clean
180.5817,1,3.039525,3.036543,0.105,Clean
180.6968,1,3.039525,3.036543,0.105,Clean
180.8143,1,3.039525,3.036543,0.105,Clean
180.9299,1,3.039525,3.036543,0.105,Clean
181.0575,1,3.039525,3.036543,0.105,Clean
181.186,1,3.039525,3.036543,0.105,Clean
181.3057,1,3.039525,3.036543,0.105,Clean
181.4354,1,3.039525,3.036543,0.105,Clean
181.5557,1,3.039525,3.036543,0.105,Clean
181.6794,1,3.039525,3.036543,0.105,Clean
181.7965,1,3.039525,3.036543,0.105,Clean
181.9194,1,3.039525,3.036543,0.105,Clean
182.0199,1,3.039525,3.036543,0.105,walk
182.0842,1,3.039525,3.036543,0.105,Clean
182.2021,1,3.039525,3.036543,0.105,Clean
182.3207,1,3.039525,3.036543,0.105,Clean
182.4433,1,3.039525,3.036543,0.105,Clean
182.563,1,3.039525,3.036543,0.105,Clean
182.6893,1,3.039525,3.036543,0.105,Clean
182.8105,1,3.039525,3.036543,0.105,Clean
182.9331,1,3.039525,3.036543,0.105,Clean
183.0521,1,3.039525,3.036543,0.105,Clean
183.1714,1,3.039525,3.036543,0.105,Clean
183.2883,1,3.039525,3.036543,0.105,Clean
183.4146,1,3.039525,3.036543,0.105,Clean
183.5284,1,3.039525,3.036543,0.105,Clean
183.6432,1,3.039525,3.036543,0.105,Clean
183.7621,1,3.039525,3.036543,0.105,Clean
183.8843,1,3.039525,3.036543,0.105,Clean
184.0017,1,3.039525,3.036543,0.105,Clean
184.1037,1,3.039525,3.036543,0.105,walk
184.1552,1,3.039525,3.036543,0.105,Clean
184.2784,1,3.039525,3.036543,0.105,Clean
184.9614,1,3.039525,3.111542,0.105,Clean
185.6173,1,3.039525,3.186543,0.105,Clean
185.7878,1,3.039525,3.186543,0.105,Clean
185.9131,1,3.039525,3.186543,0.105,Clean
186.0373,1,3.039525,3.186543,0.105,Clean
186.1424,1,3.039525,3.186543,0.105,walk
186.1962,1,3.039525,3.186543,0.105,Clean
