1141.37,1,0.5816304,1.336543,0.105,Clean
1141.492,1,0.5816304,1.336543,0.105,Clean
1141.624,1,0.5816304,1.336543,0.105,Clean
1141.749,1,0.5816304,1.336543,0.105,Clean
1141.873,1,0.5816304,1.336543,0.105,Clean
1142,1,0.5816304,1.336543,0.105,Clean
1142.124,1,0.5816304,1.336543,0.105,Clean
1142.249,1,0.5816304,1.336543,0.105,Clean
1142.374,1,0.5816304,1.336543,0.105,Clean
1142.499,1,0.5816304,1.336543,0.105,Clean
1142.643,1,0.5816304,1.336543,0.105,Clean
1142.768,1,0.5816304,1.336543,0.105,Clean
1142.898,1,0.5816304,1.336543,0.105,Clean
1143.019,1,0.5816304,1.336543,0.105,Clean
1143.127,1,0.5816304,1.336543,0.105,walk
1143.181,1,0.5816304,1.336543,0.105,Clean
1143.303,1,0.5816304,1.336543,0.105,Clean
1143.432,1,0.5816304,1.336543,0.105,Clean
1143.567,1,0.5816304,1.336543,0.105,Clean
1143.689,1,0.5816304,1.336543,0.105,Clean
1143.814,1,0.5816304,1.336543,0.105,Clean
1143.941,1,0.5816304,1.336543,0.105,Clean
1144.065,1,0.5816304,1.336543,0.105,Clean
1144.191,1,0.5816304,1.336543,0.105,Clean
1144.316,1,0.5816304,1.336543,0.105,Clean
1144.447,1,0.5816304,1.336543,0.105,Clean
1144.572,1,0.5816304,1.336543,0.105,Clean
1144.699,1,0.5816304,1.336543,0.105,Clean
1144.824,1,0.5816304,1.336543,0.105,Clean
1144.948,1,0.5816304,1.336543,0.105,Clean
1145.073,1,0.5816304,1.336543,0.105,Clean
1145.182,1,0.5816304,1.336543,0.105,walk
1145.24,1,0.5816304,1.336543,0.105,Clean
1145.37,1,0.5816304,1.336543,0.105,Clean
1145.495,1,0.5816304,1.336543,0.105,Clean
1145.618,1,0.5816304,1.336543,0.105,Clean
1145.752,1,0.5816304,1.336543,0.105,Clean
1145.877,1,0.5816304,1.336543,0.105,Clean
1146.002,1,0.5816304,1.336543,0.105,Clean
1146.145,1,0.5816304,1.336543,0.105,Clean
1146.276,1,0.5816304,1.336543,0.105,Clean
1146.401,1,0.5816304,1.336543,0.105,Clean
1146.526,1,0.5816304,1.336543,0.105,Clean
1146.653,1,0.5816304,1.336543,0.105,Clean
1146.778,1,0.5816304,1.336543,0.105,Clean
1146.905,1,0.5816304,1.336543,0.105,Clean
1147.031,1,0.5816304,1.336543,0.105,Clean
1147.157,1,0.5816304,1.336543,0.105,Clean
1147.267,1,0.5816304,1.336543,0.105,walk
1147.32,1,0.5816304,1.336543,0.105,Clean
1147.445,1,0.5816304,1.336543,0.105,Clean
1147.573,1,0.5816304,1.336543,0.105,Clean
1147.695,1,0.5816304,1.336543,0.105,Clean
1147.817,1,0.5816304,1.336543,0.105,Clean
1147.947,1,0.5816304,1.336543,0.105,Clean
1148.073,1,0.5816304,1.336543,0.105,Clean
1148.198,1,0.5816304,1.336543,0.105,Clean
1148.331,1,0.5816304,1.336543,0.105,Clean
1148.46,1,0.5816304,1.336543,0.105,Clean
1148.584,1,0.5816304,1.336543,0.105,Clean
1148.709,1,0.5816304,1.336543,0.105,Clean
1148.833,1,0.5816304,1.336543,0.105,Clean
1148.959,1,0.5816304,1.336543,0.105,Clean
1149.092,1,0.5816304,1.336543,0.105,Clean
1149.218,1,0.5816304,1.336543,0.105,Clean
1149.325,1,0.5816304,1.336543,0.105,walk
1149.378,1,0.5816304,1.336543,0.105,Clean
1149.502,1,0.5816304,1.336543,0.105,Clean
1149.643,1,0.5816304,1.336543,0.105,Clean
1149.768,1,0.5816304,1.336543,0.105,Clean
1149.892,1,0.5816304,1.336543,0.105,Clean
1150.021,1,0.5816304,1.336543,0.105,Clean
1150.145,1,0.5816304,1.336543,0.105,Clean
1150.27,1,0.5816304,1.336543,0.105,Clean
1150.393,1,0.5816304,1.336543,0.105,Clean
1150.514,1,0.5816304,1.336543,0.105,Clean
1150.639,1,0.5816304,1.336543,0.105,Clean
1150.763,1,0.5816304,1.336543,0.105,Clean
1150.886,1,0.5816304,1.336543,0.105,Clean
1151.015,1,0.5816304,1.336543,0.105,Clean
1151.137,1,0.5816304,1.336543,0.105,Clean
1151.265,1,0.5816304,1.336543,0.105,Clean
1151.375,1,0.5816304,1.336543,0.105,walk
1151.436,1,0.5816304,1.336543,0.105,Clean
1151.566,1,0.5816304,1.336543,0.105,Clean
1151.693,1,0.5816304,1.336543,0.105,Clean
1151.816,1,0.5816304,1.336543,0.105,Clean
1151.939,1,0.5816304,1.336543,0.105,Clean
1152.063,1,0.5816304,1.336543,0.105,Clean
1152.213,1,0.5816304,1.336543,0.105,Clean
1152.333,1,0.5816304,1.336543,0.105,Clean
1152.458,1,0.5816304,1.336543,0.105,Clean
1152.584,1,0.5816304,1.336543,0.105,Clean
1152.703,1,0.5816304,1.336543,0.105,Clean
1152.825,1,0.5816304,1.336543,0.105,Clean
1152.95,1,0.5816304,1.336543,0.105,Clean
1153.075,1,0.5816304,1.336543,0.105,Clean
1153.224,1,0.5816304,1.336543,0.105,Clean
1153.353,1,0.5816304,1.336543,0.105,Clean
1153.466,1,0.5816304,1.336543,0.105,walk
1153.524,1,0.5816304,1.336543,0.105,Clean
1153.647,1,0.5816304,1.336543,0.105,Clean
1153.796,1,0.5816304,1.336543,0.105,Clean
1153.934,1,0.5816304,1.336543,0.105,Clean
1154.063,1,0.5816304,1.336543,0.105,Clean
1154.194,1,0.5816304,1.336543,0.105,Clean
1154.319,1,0.5816304,1.336543,0.105,Clean
1154.444,1,0.5816304,1.336543,0.105,Clean
1154.57,1,0.5816304,1.336543,0.105,Clean
1154.695,1,0.5816304,1.336543,0.105,Clean
1154.824,1,0.5816304,1.336543,0.105,Clean
1154.949,1,0.5816304,1.336543,0.105,Clean
1155.082,1,0.5816304,1.336543,0.105,Clean
1155.207,1,0.5816304,1.336543,0.105,Clean
1155.333,1,0.5816304,1.336543,0.105,Clean
1155.458,1,0.5816304,1.336543,0.105,Clean
1155.566,1,0.5816304,1.336543,0.105,walk
1155.619,1,0.5816304,1.336543,0.105,Clean
1155.742,1,0.5816304,1.336543,0.105,Clean
1155.868,1,0.5816304,1.336543,0.105,Clean
1155.995,1,0.5816304,1.336543,0.105,Clean
1156.12,1,0.5816304,1.336543,0.105,Clean
1156.249,1,0.5816304,1.336543,0.105,Clean
1156.376,1,0.5816304,1.336543,0.105,Clean
1156.5,1,0.5816304,1.336543,0.105,Clean
1156.623,1,0.5816304,1.336543,0.105,Clean
1156.769,1,0.5816304,1.336543,0.105,Clean
1156.896,1,0.5816304,1.336543,0.105,Clean
1157.02,1,0.5816304,1.336543,0.105,Clean
1157.145,1,0.5816304,1.336543,0.105,Clean
1157.274,1,0.5816304,1.336543,0.105,Clean
1157.396,1,0.5816304,1.336543,0.105,Clean
1157.521,1,0.5816304,1.336543,0.105,Clean
1157.63,1,0.5816304,1.336543,0.105,walk
1157.688,1,0.5816304,1.336543,0.105,Clean
1157.81,1,0.5816304,1.336543,0.105,Clean
1157.935,1,0.5816304,1.336543,0.105,Clean
1158.065,1,0.5816304,1.336543,0.105,Clean
1158.185,1,0.5816304,1.336543,0.105,Clean
1158.31,1,0.5816304,1.336543,0.105,Clean
1158.437,1,0.5816304,1.336543,0.105,Clean
1158.567,1,0.5816304,1.336543,0.105,Clean
1158.693,1,0.5816304,1.336543,0.105,Clean
1158.821,1,0.5816304,1.336543,0.105,Clean
1158.942,1,0.5816304,1.336543,0.105,Clean
1159.065,1,0.5816304,1.336543,0.105,Clean
1159.191,1,0.5816304,1.336543,0.105,Clean
1159.312,1,0.5816304,1.336543,0.105,Clean
1159.44,1,0.5816304,1.336543,0.105,Clean
1159.564,1,0.5816304,1.336543,0.105,Clean
1159.674,1,0.5816304,1.336543,0.105,walk
1159.727,1,0.5816304,1.336543,0.105,Clean
1159.855,1,0.5816304,1.336543,0.105,Clean
1159.981,1,0.5816304,1.336543,0.105,Clean
1160.103,1,0.5816304,1.336543,0.105,Clean
1160.243,1,0.5816304,1.336543,0.105,Clean
1160.368,1,0.5816304,1.336543,0.105,Clean
1160.497,1,0.5816304,1.336543,0.105,Clean
1160.622,1,0.5816304,1.336543,0.105,Clean
1160.748,1,0.5816304,1.336543,0.105,Clean
1160.881,1,0.5816304,1.336543,0.105,Clean
1161,1,0.5816304,1.336543,0.105,Clean
1161.121,1,0.5816304,1.336543,0.105,Clean
1161.246,1,0.5816304,1.336543,0.105,Clean
1161.37,1,0.5816304,1.336543,0.105,Clean
1161.495,1,0.5816304,1.336543,0.105,Clean
1161.619,1,0.5816304,1.336543,0.105,Clean
1161.727,1,0.5816304,1.336543,0.105,walk
1161.78,1,0.5816304,1.336543,0.105,Clean
1161.902,1,0.5816304,1.336543,0.105,Clean
1162.032,1,0.5816304,1.336543,0.105,Clean
1162.159,1,0.5816304,1.336543,0.105,Clean
1162.286,1,0.5816304,1.336543,0.105,Clean
1162.409,1,0.5816304,1.336543,0.105,Clean
1162.534,1,0.5816304,1.336543,0.105,Clean
1162.659,1,0.5816304,1.336543,0.105,Clean
1162.783,1,0.5816304,1.336543,0.105,Clean
1162.911,1,0.5816304,1.336543,0.105,Clean
1163.034,1,0.5816304,1.336543,0.105,Clean
1163.157,1,0.5816304,1.336543,0.105,Clean
1163.283,1,0.5816304,1.336543,0.105,Clean
1163.405,1,0.5816304,1.336543,0.105,Clean
1163.525,1,0.5816304,1.336543,0.105,Clean
1163.652,1,0.5816304,1.336543,0.105,Clean
1163.777,1,0.5816304,1.336543,0.105,walk
1163.835,1,0.5816304,1.336543,0.105,Clean
1163.964,1,0.5816304,1.336543,0.105,Clean
1164.095,1,0.5816304,1.336543,0.105,Clean
1164.222,1,0.5816304,1.336543,0.105,Clean
1164.343,1,0.5816304,1.336543,0.105,Clean
1164.468,1,0.5816304,1.336543,0.105,Clean
1164.591,1,0.5816304,1.336543,0.105,Clean
1164.714,1,0.5816304,1.336543,0.105,Clean
1164.839,1,0.5816304,1.336543,0.105,Clean
1164.966,1,0.5816304,1.336543,0.105,Clean
1165.089,1,0.5816304,1.336543,0.105,Clean
1165.218,1,0.5816304,1.336543,0.105,Clean
1165.342,1,0.5816304,1.336543,0.105,Clean
1165.466,1,0.5816304,1.336543,0.105,Clean
1165.602,1,0.5816304,1.336543,0.105,Clean
1165.727,1,0.5816304,1.336543,0.105,Clean
1165.839,1,0.5816304,1.336543,0.105,walk
1165.895,1,0.5816304,1.336543,0.105,Clean
1166.022,1,0.5816304,1.336543,0.105,Clean
1166.152,1,0.5816304,1.336543,0.105,Clean
1166.276,1,0.5816304,1.336543,0.105,Clean
1166.399,1,0.5816304,1.336543,0.105,Clean
1166.516,1,0.5816304,1.336543,0.105,Clean
1166.631,1,0.5816304,1.336543,0.105,Clean
1166.746,1,0.5816304,1.336543,0.105,Clean
1166.865,1,0.5816304,1.336543,0.105,Clean
1167,1,0.5816304,1.336543,0.105,Clean
1167.128,1,0.5816304,1.336543,0.105,Clean
1167.27,1,0.5816304,1.336543,0.105,Clean
1167.391,1,0.5816304,1.336543,0.105,Clean
1167.515,1,0.5816304,1.336543,0.105,Clean
1167.642,1,0.5816304,1.336543,0.105,Clean
1167.773,1,0.5816304,1.336543,0.105,Clean
1167.881,1,0.5816304,1.336543,0.105,walk
1167.934,1,0.5816304,1.336543,0.105,Clean
1168.054,1,0.5816304,1.336543,0.105,Clean
1168.176,1,0.5816304,1.336543,0.105,Clean
1168.305,1,0.5816304,1.336543,0.105,Clean
1168.431,1,0.5816304,1.336543,0.105,Clean
1168.552,1,0.5816304,1.336543,0.105,Clean
1168.679,1,0.5816304,1.336543,0.105,Clean
1168.807,1,0.5816304,1.336543,0.105,Clean
1168.932,1,0.5816304,1.336543,0.105,Clean
1169.057,1,0.5816304,1.336543,0.105,Clean
1169.186,1,0.5816304,1.336543,0.105,Clean
1169.314,1,0.5816304,1.336543,0.105,Clean
1169.44,1,0.5816304,1.336543,0.105,Clean
1169.574,1,0.5816304,1.336543,0.105,Clean
1169.704,1,0.5816304,1.336543,0.105,Clean
1169.824,1,0.5816304,1.336543,0.105,Clean
1169.927,1,0.5816304,1.336543,0.105,walk
1169.981,1,0.5816304,1.336543,0.105,Clean
1170.105,1,0.5816304,1.336543,0.105,Clean
1170.229,1,0.5816304,1.336543,0.105,Clean
1170.351,1,0.5816304,1.336543,0.105,Clean
1170.479,1,0.5816304,1.336543,0.105,Clean
1170.602,1,0.5816304,1.336543,0.105,Clean
1170.748,1,0.5816304,1.336543,0.105,Clean
1170.875,1,0.5816304,1.336543,0.105,Clean
1171.001,1,0.5816304,1.336543,0.105,Clean
1171.127,1,0.5816304,1.336543,0.105,Clean
1171.254,1,0.5816304,1.336543,0.105,Clean
1171.391,1,0.5816304,1.336543,0.105,Clean
1171.512,1,0.5816304,1.336543,0.105,Clean
1171.633,1,0.5816304,1.336543,0.105,Clean
1171.754,1,0.5816304,1.336543,0.105,Clean
1171.879,1,0.5816304,1.336543,0.105,Clean
1171.986,1,0.5816304,1.336543,0.105,walk
1172.039,1,0.5816304,1.336543,0.105,Clean
1172.16,1,0.5816304,1.336543,0.105,Clean
1172.284,1,0.5816304,1.336543,0.105,Clean
1172.411,1,0.5816304,1.336543,0.105,Clean
1172.543,1,0.5816304,1.336543,0.105,Clean
1172.664,1,0.5816304,1.336543,0.105,Clean
1172.789,1,0.5816304,1.336543,0.105,Clean
1172.913,1,0.5816304,1.336543,0.105,Clean
1173.035,1,0.5816304,1.336543,0.105,Clean
1173.155,1,0.5816304,1.336543,0.105,Clean
1173.279,1,0.5816304,1.336543,0.105,Clean
1173.404,1,0.5816304,1.336543,0.105,Clean
1173.532,1,0.5816304,1.336543,0.105,Clean
1173.656,1,0.5816304,1.336543,0.105,Clean
1173.776,1,0.5816304,1.336543,0.105,Clean
1173.903,1,0.5816304,1.336543,0.105,Clean
1174.009,1,0.5816304,1.336543,0.105,walk
1174.062,1,0.5816304,1.336543,0.105,Clean
1174.204,1,0.5816304,1.336543,0.105,Clean
1174.327,1,0.5816304,1.336543,0.105,Clean
1174.455,1,0.5816304,1.336543,0.105,Clean
1174.58,1,0.5816304,1.336543,0.105,Clean
1174.709,1,0.5816304,1.336543,0.105,Clean
1174.838,1,0.5816304,1.336543,0.105,Clean
1174.966,1,0.5816304,1.336543,0.105,Clean
1175.1,1,0.5816304,1.336543,0.105,Clean
1175.238,1,0.5816304,1.336543,0.105,Clean
1175.376,1,0.5816304,1.336543,0.105,Clean
1175.508,1,0.5816304,1.336543,0.105,Clean
1175.648,1,0.5816304,1.336543,0.105,Clean
1175.784,1,0.5816304,1.336543,0.105,Clean
1175.915,1,0.5816304,1.336543,0.105,Clean
1176.035,1,0.5816304,1.336543,0.105,walk
1176.097,1,0.5816304,1.336543,0.105,Clean
1176.237,1,0.5816304,1.336543,0.105,Clean
1176.368,1,0.5816304,1.336543,0.105,Clean
1176.503,1,0.5816304,1.336543,0.105,Clean
1176.649,1,0.5816304,1.336543,0.105,Clean
1176.777,1,0.5816304,1.336543,0.105,Clean
1176.917,1,0.5816304,1.336543,0.105,Clean
1177.04,1,0.5816304,1.336543,0.105,Clean
1177.177,1,0.5816304,1.336543,0.105,Clean
1177.31,1,0.5816304,1.336543,0.105,Clean
1177.437,1,0.5816304,1.336543,0.105,Clean
1177.565,1,0.5816304,1.336543,0.105,Clean
1177.691,1,0.5816304,1.336543,0.105,Clean
1177.816,1,0.5816304,1.336543,0.105,Clean
1177.955,1,0.5816304,1.336543,0.105,Clean
1178.069,1,0.5816304,1.336543,0.105,walk
1178.125,1,0.5816304,1.336543,0.105,Clean
1178.252,1,0.5816304,1.336543,0.105,Clean
1178.388,1,0.5816304,1.336543,0.105,Clean
1178.515,1,0.5816304,1.336543,0.105,Clean
1178.635,1,0.5816304,1.336543,0.105,Clean
1178.754,1,0.5816304,1.336543,0.105,Clean
1178.871,1,0.5816304,1.336543,0.105,Clean
1178.987,1,0.5816304,1.336543,0.105,Clean
1179.103,1,0.5816304,1.336543,0.105,Clean
1179.224,1,0.5816304,1.336543,0.105,Clean
1179.347,1,0.5816304,1.336543,0.105,Clean
1179.469,1,0.5816304,1.336543,0.105,Clean
1179.593,1,0.5816304,1.336543,0.105,Clean
1179.721,1,0.5816304,1.336543,0.105,Clean
1179.849,1,0.5816304,1.336543,0.105,Clean
1179.977,1,0.5816304,1.336543,0.105,Clean
1180.095,1,0.5816304,1.336543,0.105,walk
1180.149,1,0.5816304,1.336543,0.105,Clean
1180.274,1,0.5816304,1.336543,0.105,Clean
1180.398,1,0.5816304,1.336543,0.105,Clean
1180.519,1,0.5816304,1.336543,0.105,Clean
1180.643,1,0.5816304,1.336543,0.105,Clean
1180.766,1,0.5816304,1.336543,0.105,Clean
1180.893,1,0.5816304,1.336543,0.105,Clean
1181.017,1,0.5816304,1.336543,0.105,Clean
1181.145,1,0.5816304,1.336543,0.105,Clean
1181.27,1,0.5816304,1.336543,0.105,Clean
1181.415,1,0.5816304,1.336543,0.105,Clean
1181.541,1,0.5816304,1.336543,0.105,Clean
1181.67,1,0.5816304,1.336543,0.105,Clean
1181.801,1,0.5816304,1.336543,0.105,Clean
1181.928,1,0.5816304,1.336543,0.105,Clean
1182.058,1,0.5816304,1.336543,0.105,Clean
1182.17,1,0.5816304,1.336543,0.105,walk
1182.222,1,0.5816304,1.336543,0.105,Clean
1182.343,1,0.5816304,1.336543,0.105,Clean
1182.467,1,0.5816304,1.336543,0.105,Clean
1182.593,1,0.5816304,1.336543,0.105,Clean
1182.72,1,0.5816304,1.336543,0.105,Clean
1182.839,1,0.5816304,1.336543,0.105,Clean
1182.962,1,0.5816304,1.336543,0.105,Clean
1183.091,1,0.5816304,1.336543,0.105,Clean
1183.218,1,0.5816304,1.336543,0.105,Clean
1183.348,1,0.5816304,1.336543,0.105,Clean
1184.049,1,0.5816304,1.336543,0.105,Clean
1184.187,1,0.5816304,1.336543,0.105,Clean
1184.306,1,0.5816304,1.336543,0.105,walk
1184.362,1,0.5816304,1.336543,0.105,Clean
1184.5,1,0.5816304,1.336543,0.105,Clean
1184.637,1,0.5816304,1.336543,0.105,Clean
1184.764,1,0.5816304,1.336543,0.105,Clean
1184.893,1,0.5816304,1.336543,0.105,Clean
1185.021,1,0.5816304,1.336543,0.105,Clean
1185.147,1,0.5816304,1.336543,0.105,Clean
1185.274,1,0.5816304,1.336543,0.105,Clean
1185.403,1,0.5816304,1.336543,0.105,Clean
1185.544,1,0.5816304,1.336543,0.105,Clean
1185.669,1,0.5816304,1.336543,0.105,Clean
1185.799,1,0.5816304,1.336543,0.105,Clean
1185.935,1,0.5816304,1.336543,0.105,Clean
1186.068,1,0.5816304,1.336543,0.105,Clean
1186.19,1,0.5816304,1.336543,0.105,Clean
1186.318,1,0.5816304,1.336543,0.105,Clean
1186.431,1,0.5816304,1.336543,0.105,walk
1186.487,1,0.5816304,1.336543,0.105,Clean
1186.617,1,0.5816304,1.336543,0.105,Clean
1186.738,1,0.5816304,1.336543,0.105,Clean
1186.865,1,0.5816304,1.336543,0.105,Clean
1186.993,1,0.5816304,1.336543,0.105,Clean
1187.444,1,0.5816304,1.336543,0.105,Clean
1187.617,1,0.5816304,1.336543,0.105,Clean
1187.773,1,0.5816304,1.336543,0.105,Clean
1187.897,1,0.5816304,1.336543,0.105,Clean
1188.03,1,0.5816304,1.336543,0.105,Clean
1188.169,1,0.5816304,1.336543,0.105,Clean
1188.322,1,0.5816304,1.336543,0.105,Clean
1188.449,1,0.5816304,1.336543,0.105,walk
1188.516,1,0.5816304,1.336543,0.105,Clean
1188.666,1,0.5816304,1.336543,0.105,Clean
1188.808,1,0.5816304,1.336543,0.105,Clean
1188.945,1,0.5816304,1.336543,0.105,Clean
1189.079,1,0.5816304,1.336543,0.105,Clean
1189.22,1,0.5816304,1.336543,0.105,Clean
1189.369,1,0.5816304,1.336543,0.105,Clean
1189.511,1,0.5816304,1.336543,0.105,Clean
1189.663,1,0.5816304,1.336543,0.105,Clean
1189.8,1,0.5816304,1.336543,0.105,Clean
1189.923,1,0.5816304,1.336543,0.105,Clean
1190.071,1,0.5816304,1.336543,0.105,Clean
1190.197,1,0.5816304,1.336543,0.105,Clean
1190.318,1,0.5816304,1.336543,0.105,Clean
1190.439,1,0.5816304,1.336543,0.105,Clean
1190.548,1,0.5816304,1.336543,0.105,walk
1190.601,1,0.5816304,1.336543,0.105,Clean
1190.728,1,0.5816304,1.336543,0.105,Clean
1190.854,1,0.5816304,1.336543,0.105,Clean
1190.977,1,0.5816304,1.336543,0.105,Clean
1191.101,1,0.5816304,1.336543,0.105,Clean
1191.223,1,0.5816304,1.336543,0.105,Clean
1191.348,1,0.5816304,1.336543,0.105,Clean
1191.482,1,0.5816304,1.336543,0.105,Clean
1191.61,1,0.5816304,1.336543,0.105,Clean
1191.737,1,0.5816304,1.336543,0.105,Clean
1191.866,1,0.5816304,1.336543,0.105,Clean
1191.992,1,0.5816304,1.336543,0.105,Clean
1192.125,1,0.5816304,1.336543,0.105,Clean
1192.25,1,0.5816304,1.336543,0.105,Clean
1192.378,1,0.5816304,1.336543,0.105,Clean
1192.506,1,0.5816304,1.336543,0.105,Clean
1192.618,1,0.5816304,1.336543,0.105,walk
1192.675,1,0.5816304,1.336543,0.105,Clean
1192.8,1,0.5816304,1.336543,0.105,Clean
1192.93,1,0.5816304,1.336543,0.105,Clean
1193.056,1,0.5816304,1.336543,0.105,Clean
1193.199,1,0.5816304,1.336543,0.105,Clean
1193.323,1,0.5816304,1.336543,0.105,Clean
1193.449,1,0.5816304,1.336543,0.105,Clean
1193.572,1,0.5816304,1.336543,0.105,Clean
1193.702,1,0.5816304,1.336543,0.105,Clean
1193.83,1,0.5816304,1.336543,0.105,Clean
1193.956,1,0.5816304,1.336543,0.105,Clean
1194.081,1,0.5816304,1.336543,0.105,Clean
1194.208,1,0.5816304,1.336543,0.105,Clean
1194.334,1,0.5816304,1.336543,0.105,Clean
1194.459,1,0.5816304,1.336543,0.105,Clean
1194.588,1,0.5816304,1.336543,0.105,Clean
1194.694,1,0.5816304,1.336543,0.105,walk
1194.749,1,0.5816304,1.336543,0.105,Clean
1194.874,1,0.5816304,1.336543,0.105,Clean
1195.006,1,0.5816304,1.336543,0.105,Clean
1195.139,1,0.5816304,1.336543,0.105,Clean
1195.267,1,0.5816304,1.336543,0.105,Clean
1195.393,1,0.5816304,1.336543,0.105,Clean
1195.524,1,0.5816304,1.336543,0.105,Clean
1195.65,1,0.5816304,1.336543,0.105,Clean
1195.777,1,0.5816304,1.336543,0.105,Clean
1195.901,1,0.5816304,1.336543,0.105,Clean
1196.023,1,0.5816304,1.336543,0.105,Clean
1196.15,1,0.5816304,1.336543,0.105,Clean
1196.277,1,0.5816304,1.336543,0.105,Clean
1196.399,1,0.5816304,1.336543,0.105,Clean
1196.519,1,0.5816304,1.336543,0.105,Clean
1196.643,1,0.5816304,1.336543,0.105,Clean
1196.767,1,0.5816304,1.336543,0.105,walk
1196.821,1,0.5816304,1.336543,0.105,Clean
1196.964,1,0.5816304,1.336543,0.105,Clean
1197.089,1,0.5816304,1.336543,0.105,Clean
1197.214,1,0.5816304,1.336543,0.105,Clean
1197.338,1,0.5816304,1.336543,0.105,Clean
1197.465,1,0.5816304,1.336543,0.105,Clean
1197.588,1,0.5816304,1.336543,0.105,Clean
1197.713,1,0.5816304,1.336543,0.105,Clean
1197.844,1,0.5816304,1.336543,0.105,Clean
1197.968,1,0.5816304,1.336543,0.105,Clean
1198.092,1,0.5816304,1.336543,0.105,Clean
1198.219,1,0.5816304,1.336543,0.105,Clean
1198.344,1,0.5816304,1.336543,0.105,Clean
1198.469,1,0.5816304,1.336543,0.105,Clean
1198.601,1,0.5816304,1.336543,0.105,Clean
1198.725,1,0.5816304,1.336543,0.105,Clean
1198.832,1,0.5816304,1.336543,0.105,walk
1198.887,1,0.5816304,1.336543,0.105,Clean
1199.015,1,0.5816304,1.336543,0.105,Clean
1199.14,1,0.5816304,1.336543,0.105,Clean
1199.264,1,0.5816304,1.336543,0.105,Clean
1199.385,1,0.5816304,1.336543,0.105,Clean
1199.513,1,0.5816304,1.336543,0.105,Clean
1199.636,1,0.5816304,1.336543,0.105,Clean
1199.758,1,0.5816304,1.336543,0.105,Clean
1199.887,1,0.5816304,1.336543,0.105,Clean
1200.011,1,0.5816304,1.336543,0.105,Clean
1200.14,1,0.5816304,1.336543,0.105,Clean
1200.281,1,0.5816304,1.336543,0.105,Clean
1200.406,1,0.5816304,1.336543,0.105,Clean
1200.532,1,0.5816304,1.336543,0.105,Clean
1200.659,1,0.5816304,1.336543,0.105,Clean
1200.788,1,0.5816304,1.336543,0.105,Clean
1200.897,1,0.5816304,1.336543,0.105,walk
1200.949,1,0.5816304,1.336543,0.105,Clean
1201.072,1,0.5816304,1.336543,0.105,Clean
1201.196,1,0.5816304,1.336543,0.105,Clean
1201.319,1,0.5816304,1.336543,0.105,Clean
1201.451,1,0.5816304,1.336543,0.105,Clean
1201.573,1,0.5816304,1.336543,0.105,Clean
1201.697,1,0.5816304,1.336543,0.105,Clean
1201.827,1,0.5816304,1.336543,0.105,Clean
1201.957,1,0.5816304,1.336543,0.105,Clean
1202.083,1,0.5816304,1.336543,0.105,Clean
1202.21,1,0.5816304,1.336543,0.105,Clean
1202.333,1,0.5816304,1.336543,0.105,Clean
1202.457,1,0.5816304,1.336543,0.105,Clean
1202.586,1,0.5816304,1.336543,0.105,Clean
1202.709,1,0.5816304,1.336543,0.105,Clean
1202.835,1,0.5816304,1.336543,0.105,Clean
1202.94,1,0.5816304,1.336543,0.105,walk
1202.996,1,0.5816304,1.336543,0.105,Clean
1203.124,1,0.5816304,1.336543,0.105,Clean
1203.248,1,0.5816304,1.336543,0.105,Clean
1203.373,1,0.5816304,1.336543,0.105,Clean
1203.495,1,0.5816304,1.336543,0.105,Clean
1203.62,1,0.5816304,1.336543,0.105,Clean
1203.766,1,0.5816304,1.336543,0.105,Clean
1203.9,1,0.5816304,1.336543,0.105,Clean
1204.025,1,0.5816304,1.336543,0.105,Clean
1204.153,1,0.5816304,1.336543,0.105,Clean
1204.278,1,0.5816304,1.336543,0.105,Clean
1204.412,1,0.5816304,1.336543,0.105,Clean
1204.561,1,0.5816304,1.336543,0.105,Clean
1204.684,1,0.5816304,1.336543,0.105,Clean
1204.811,1,0.5816304,1.336543,0.105,Clean
1204.936,1,0.5816304,1.336543,0.105,Clean
1205.047,1,0.5816304,1.336543,0.105,walk
1205.102,1,0.5816304,1.336543,0.105,Clean
1205.223,1,0.5816304,1.336543,0.105,Clean
1205.348,1,0.5816304,1.336543,0.105,Clean
1205.477,1,0.5816304,1.336543,0.105,Clean
1205.616,1,0.5816304,1.336543,0.105,Clean
1205.741,1,0.5816304,1.336543,0.105,Clean
1205.862,1,0.5816304,1.336543,0.105,Clean
1205.983,1,0.5816304,1.336543,0.105,Clean
1206.11,1,0.5816304,1.336543,0.105,Clean
1206.23,1,0.5816304,1.336543,0.105,Clean
1206.359,1,0.5816304,1.336543,0.105,Clean
1206.485,1,0.5816304,1.336543,0.105,Clean
1206.614,1,0.5816304,1.336543,0.105,Clean
1206.738,1,0.5816304,1.336543,0.105,Clean
1206.863,1,0.5816304,1.336543,0.105,Clean
1206.986,1,0.5816304,1.336543,0.105,Clean
1207.096,1,0.5816304,1.336543,0.105,walk
1207.149,1,0.5816304,1.336543,0.105,Clean
1207.311,1,0.5816304,1.336543,0.105,Clean
1207.438,1,0.5816304,1.336543,0.105,Clean
1207.573,1,0.5816304,1.336543,0.105,Clean
1207.7,1,0.5816304,1.336543,0.105,Clean
1207.826,1,0.5816304,1.336543,0.105,Clean
1207.956,1,0.5816304,1.336543,0.105,Clean
1208.081,1,0.5816304,1.336543,0.105,Clean
