769.0264,1,0.5816304,2.836543,0.105,Clean
769.1601,1,0.5816304,2.836543,0.105,Clean
769.3022,1,0.5816304,2.836543,0.105,Clean
769.4307,1,0.5816304,2.836543,0.105,Clean
769.5658,1,0.5816304,2.836543,0.105,Clean
769.6971,1,0.5816304,2.836543,0.105,Clean
769.8094,1,0.5816304,2.836543,0.105,walk
769.8685,1,0.5816304,2.836543,0.105,Clean
769.9988,1,0.5816304,2.836543,0.105,Clean
770.127,1,0.5816304,2.836543,0.105,Clean
770.2598,1,0.5816304,2.836543,0.105,Clean
770.397,1,0.5816304,2.836543,0.105,Clean
770.5216,1,0.5816304,2.836543,0.105,Clean
770.6523,1,0.5816304,2.836543,0.105,Clean
770.7782,1,0.5816304,2.836543,0.105,Clean
770.9076,1,0.5816304,2.836543,0.105,Clean
771.036,1,0.5816304,2.836543,0.105,Clean
771.1669,1,0.5816304,2.836543,0.105,Clean
771.2961,1,0.5816304,2.836543,0.105,Clean
771.4208,1,0.5816304,2.836543,0.105,Clean
771.5498,1,0.5816304,2.836543,0.105,Clean
771.676,1,0.5816304,2.836543,0.105,Clean
771.8027,1,0.5816304,2.836543,0.105,Clean
771.9147,1,0.5816304,2.836543,0.105,walk
771.9786,1,0.5816304,2.836543,0.105,Clean
772.1069,1,0.5816304,2.836543,0.105,Clean
772.2441,1,0.5816304,2.836543,0.105,Clean
772.3784,1,0.5816304,2.836543,0.105,Clean
772.5104,1,0.5816304,2.836543,0.105,Clean
772.639,1,0.5816304,2.836543,0.105,Clean
772.7654,1,0.5816304,2.836543,0.105,Clean
772.8965,1,0.5816304,2.836543,0.105,Clean
773.0272,1,0.5816304,2.836543,0.105,Clean
773.16,1,0.5816304,2.836543,0.105,Clean
773.287,1,0.5816304,2.836543,0.105,Clean
773.4238,1,0.5816304,2.836543,0.105,Clean
773.5634,1,0.5816304,2.836543,0.105,Clean
773.6977,1,0.5816304,2.836543,0.105,Clean
773.8315,1,0.5816304,2.836543,0.105,Clean
773.9575,1,0.5816304,2.836543,0.105,walk
774.0295,1,0.5816304,2.836543,0.105,Clean
774.165,1,0.5816304,2.836543,0.105,Clean
774.3008,1,0.5816304,2.836543,0.105,Clean
774.4343,1,0.5816304,2.836543,0.105,Clean
774.5644,1,0.5816304,2.836543,0.105,Clean
774.6982,1,0.5816304,2.836543,0.105,Clean
774.8311,1,0.5816304,2.836543,0.105,Clean
774.9695,1,0.5816304,2.836543,0.105,Clean
775.1022,1,0.5816304,2.836543,0.105,Clean
775.2337,1,0.5816304,2.836543,0.105,Clean
775.3707,1,0.5816304,2.836543,0.105,Clean
775.502,1,0.5816304,2.836543,0.105,Clean
775.6361,1,0.5816304,2.836543,0.105,Clean
775.8184,1,0.5816304,2.836543,0.105,Clean
775.961,1,0.5816304,2.836543,0.105,Clean
776.0823,1,0.5816304,2.836543,0.105,walk
776.1411,1,0.5816304,2.836543,0.105,Clean
776.2815,1,0.5816304,2.836543,0.105,Clean
776.4111,1,0.5816304,2.836543,0.105,Clean
776.5461,1,0.5816304,2.836543,0.105,Clean
776.6809,1,0.5816304,2.836543,0.105,Clean
776.8176,1,0.5816304,2.836543,0.105,Clean
776.9625,1,0.5816304,2.836543,0.105,Clean
777.095,1,0.5816304,2.836543,0.105,Clean
777.2334,1,0.5816304,2.836543,0.105,Clean
777.3665,1,0.5816304,2.836543,0.105,Clean
777.5015,1,0.5816304,2.836543,0.105,Clean
777.6361,1,0.5816304,2.836543,0.105,Clean
777.7709,1,0.5816304,2.836543,0.105,Clean
777.907,1,0.5816304,2.836543,0.105,Clean
778.0472,1,0.5816304,2.836543,0.105,Clean
778.1654,1,0.5816304,2.836543,0.105,walk
778.2272,1,0.5816304,2.836543,0.105,Clean
778.3635,1,0.5816304,2.836543,0.105,Clean
778.4949,1,0.5816304,2.836543,0.105,Clean
778.6369,1,0.5816304,2.836543,0.105,Clean
778.7792,1,0.5816304,2.836543,0.105,Clean
778.9126,1,0.5816304,2.836543,0.105,Clean
779.0452,1,0.5816304,2.836543,0.105,Clean
779.1733,1,0.5816304,2.836543,0.105,Clean
779.3047,1,0.5816304,2.836543,0.105,Clean
779.4313,1,0.5816304,2.836543,0.105,Clean
779.5804,1,0.5816304,2.836543,0.105,Clean
779.718,1,0.5816304,2.836543,0.105,Clean
779.85,1,0.5816304,2.836543,0.105,Clean
779.9752,1,0.5816304,2.836543,0.105,Clean
780.1062,1,0.5816304,2.836543,0.105,Clean
780.2173,1,0.5816304,2.836543,0.105,walk
780.2754,1,0.5816304,2.836543,0.105,Clean
780.4038,1,0.5816304,2.836543,0.105,Clean
780.5314,1,0.5816304,2.836543,0.105,Clean
780.6622,1,0.5816304,2.836543,0.105,Clean
780.7949,1,0.5816304,2.836543,0.105,Clean
780.9222,1,0.5816304,2.836543,0.105,Clean
781.052,1,0.5816304,2.836543,0.105,Clean
781.1846,1,0.5816304,2.836543,0.105,Clean
781.3209,1,0.5816304,2.836543,0.105,Clean
781.4662,1,0.5816304,2.836543,0.105,Clean
781.6066,1,0.5816304,2.836543,0.105,Clean
781.7401,1,0.5816304,2.836543,0.105,Clean
781.8741,1,0.5816304,2.836543,0.105,Clean
782.007,1,0.5816304,2.836543,0.105,Clean
782.1426,1,0.5816304,2.836543,0.105,Clean
782.2594,1,0.5816304,2.836543,0.105,walk
782.3181,1,0.5816304,2.836543,0.105,Clean
782.4574,1,0.5816304,2.836543,0.105,Clean
782.6001,1,0.5816304,2.836543,0.105,Clean
782.7379,1,0.5816304,2.836543,0.105,Clean
782.8761,1,0.5816304,2.836543,0.105,Clean
783.007,1,0.5816304,2.836543,0.105,Clean
783.1306,1,0.5816304,2.836543,0.105,Clean
783.2773,1,0.5816304,2.836543,0.105,Clean
783.4069,1,0.5816304,2.836543,0.105,Clean
783.5402,1,0.5816304,2.836543,0.105,Clean
783.6732,1,0.5816304,2.836543,0.105,Clean
783.8008,1,0.5816304,2.836543,0.105,Clean
783.9278,1,0.5816304,2.836543,0.105,Clean
784.0626,1,0.5816304,2.836543,0.105,Clean
784.1934,1,0.5816304,2.836543,0.105,Clean
784.3154,1,0.5816304,2.836543,0.105,walk
784.3734,1,0.5816304,2.836543,0.105,Clean
784.5037,1,0.5816304,2.836543,0.105,Clean
784.6295,1,0.5816304,2.836543,0.105,Clean
784.7556,1,0.5816304,2.836543,0.105,Clean
784.8881,1,0.5816304,2.836543,0.105,Clean
785.0188,1,0.5816304,2.836543,0.105,Clean
785.1519,1,0.5816304,2.836543,0.105,Clean
785.2842,1,0.5816304,2.836543,0.105,Clean
785.4133,1,0.5816304,2.836543,0.105,Clean
785.5423,1,0.5816304,2.836543,0.105,Clean
785.6742,1,0.5816304,2.836543,0.105,Clean
785.8058,1,0.5816304,2.836543,0.105,Clean
785.9329,1,0.5816304,2.836543,0.105,Clean
786.063,1,0.5816304,2.836543,0.105,Clean
786.2056,1,0.5816304,2.836543,0.105,Clean
786.3201,1,0.5816304,2.836543,0.105,walk
786.3788,1,0.5816304,2.836543,0.105,Clean
786.5067,1,0.5816304,2.836543,0.105,Clean
786.6344,1,0.5816304,2.836543,0.105,Clean
786.7806,1,0.5816304,2.836543,0.105,Clean
786.9291,1,0.5816304,2.836543,0.105,Clean
787.0582,1,0.5816304,2.836543,0.105,Clean
787.1836,1,0.5816304,2.836543,0.105,Clean
787.3099,1,0.5816304,2.836543,0.105,Clean
787.4385,1,0.5816304,2.836543,0.105,Clean
787.5688,1,0.5816304,2.836543,0.105,Clean
787.6979,1,0.5816304,2.836543,0.105,Clean
787.8276,1,0.5816304,2.836543,0.105,Clean
787.9615,1,0.5816304,2.836543,0.105,Clean
788.0846,1,0.5816304,2.836543,0.105,Clean
788.2211,1,0.5816304,2.836543,0.105,Clean
788.3372,1,0.5816304,2.836543,0.105,walk
788.3926,1,0.5816304,2.836543,0.105,Clean
788.5247,1,0.5816304,2.836543,0.105,Clean
788.6569,1,0.5816304,2.836543,0.105,Clean
788.7927,1,0.5816304,2.836543,0.105,Clean
788.929,1,0.5816304,2.836543,0.105,Clean
789.0558,1,0.5816304,2.836543,0.105,Clean
789.1836,1,0.5816304,2.836543,0.105,Clean
789.3121,1,0.5816304,2.836543,0.105,Clean
789.4408,1,0.5816304,2.836543,0.105,Clean
789.5698,1,0.5816304,2.836543,0.105,Clean
789.7053,1,0.5816304,2.836543,0.105,Clean
789.8377,1,0.5816304,2.836543,0.105,Clean
789.9612,1,0.5816304,2.836543,0.105,Clean
790.0936,1,0.5816304,2.836543,0.105,Clean
790.2221,1,0.5816304,2.836543,0.105,Clean
790.3392,1,0.5816304,2.836543,0.105,walk
790.3965,1,0.5816304,2.836543,0.105,Clean
790.5352,1,0.5816304,2.836543,0.105,Clean
790.6661,1,0.5816304,2.836543,0.105,Clean
790.8007,1,0.5816304,2.836543,0.105,Clean
790.9288,1,0.5816304,2.836543,0.105,Clean
791.058,1,0.5816304,2.836543,0.105,Clean
791.1901,1,0.5816304,2.836543,0.105,Clean
791.3165,1,0.5816304,2.836543,0.105,Clean
791.4498,1,0.5816304,2.836543,0.105,Clean
791.6078,1,0.5816304,2.836543,0.105,Clean
791.7428,1,0.5816304,2.836543,0.105,Clean
791.8733,1,0.5816304,2.836543,0.105,Clean
792.0048,1,0.5816304,2.836543,0.105,Clean
792.1379,1,0.5816304,2.836543,0.105,Clean
792.2626,1,0.5816304,2.836543,0.105,Clean
792.3743,1,0.5816304,2.836543,0.105,walk
792.4354,1,0.5816304,2.836543,0.105,Clean
792.5612,1,0.5816304,2.836543,0.105,Clean
792.6926,1,0.5816304,2.836543,0.105,Clean
792.8225,1,0.5816304,2.836543,0.105,Clean
792.9502,1,0.5816304,2.836543,0.105,Clean
793.0848,1,0.5816304,2.836543,0.105,Clean
793.2175,1,0.5816304,2.836543,0.105,Clean
793.353,1,0.5816304,2.836543,0.105,Clean
793.4821,1,0.5816304,2.836543,0.105,Clean
793.6176,1,0.5816304,2.836543,0.105,Clean
793.7512,1,0.5816304,2.836543,0.105,Clean
793.8855,1,0.5816304,2.836543,0.105,Clean
794.0109,1,0.5816304,2.836543,0.105,Clean
794.1394,1,0.5816304,2.836543,0.105,Clean
794.3099,1,0.5816304,2.836543,0.105,Clean
794.4258,1,0.5816304,2.836543,0.105,walk
794.4951,1,0.5816304,2.836543,0.105,Clean
794.6266,1,0.5816304,2.836543,0.105,Clean
794.7589,1,0.5816304,2.836543,0.105,Clean
794.8916,1,0.5816304,2.836543,0.105,Clean
795.0281,1,0.5816304,2.836543,0.105,Clean
795.1578,1,0.5816304,2.836543,0.105,Clean
795.2859,1,0.5816304,2.836543,0.105,Clean
795.4244,1,0.5816304,2.836543,0.105,Clean
795.5582,1,0.5816304,2.836543,0.105,Clean
795.6907,1,0.5816304,2.836543,0.105,Clean
795.8175,1,0.5816304,2.836543,0.105,Clean
795.9488,1,0.5816304,2.836543,0.105,Clean
796.0736,1,0.5816304,2.836543,0.105,Clean
796.2091,1,0.5816304,2.836543,0.105,Clean
796.3395,1,0.5816304,2.836543,0.105,Clean
796.4536,1,0.5816304,2.836543,0.105,walk
796.5105,1,0.5816304,2.836543,0.105,Clean
796.6427,1,0.5816304,2.836543,0.105,Clean
796.7726,1,0.5816304,2.836543,0.105,Clean
796.9012,1,0.5816304,2.836543,0.105,Clean
797.0337,1,0.5816304,2.836543,0.105,Clean
797.1627,1,0.5816304,2.836543,0.105,Clean
797.2939,1,0.5816304,2.836543,0.105,Clean
797.4242,1,0.5816304,2.836543,0.105,Clean
797.5554,1,0.5816304,2.836543,0.105,Clean
797.6865,1,0.5816304,2.836543,0.105,Clean
797.8141,1,0.5816304,2.836543,0.105,Clean
797.9635,1,0.5816304,2.836543,0.105,Clean
798.0972,1,0.5816304,2.836543,0.105,Clean
798.2322,1,0.5816304,2.836543,0.105,Clean
798.3629,1,0.5816304,2.836543,0.105,Clean
798.4803,1,0.5816304,2.836543,0.105,walk
798.5415,1,0.5816304,2.836543,0.105,Clean
798.6685,1,0.5816304,2.836543,0.105,Clean
798.7919,1,0.5816304,2.836543,0.105,Clean
798.9194,1,0.5816304,2.836543,0.105,Clean
799.0508,1,0.5816304,2.836543,0.105,Clean
799.1836,1,0.5816304,2.836543,0.105,Clean
799.3138,1,0.5816304,2.836543,0.105,Clean
799.4454,1,0.5816304,2.836543,0.105,Clean
799.5752,1,0.5816304,2.836543,0.105,Clean
799.7047,1,0.5816304,2.836543,0.105,Clean
799.8396,1,0.5816304,2.836543,0.105,Clean
799.9721,1,0.5816304,2.836543,0.105,Clean
800.1038,1,0.5816304,2.836543,0.105,Clean
800.2302,1,0.5816304,2.836543,0.105,Clean
800.3721,1,0.5816304,2.836543,0.105,Clean
800.4829,1,0.5816304,2.836543,0.105,walk
800.5381,1,0.5816304,2.836543,0.105,Clean
800.6669,1,0.5816304,2.836543,0.105,Clean
800.7941,1,0.5816304,2.836543,0.105,Clean
800.9269,1,0.5816304,2.836543,0.105,Clean
801.0579,1,0.5816304,2.836543,0.105,Clean
801.1974,1,0.5816304,2.836543,0.105,Clean
801.344,1,0.5816304,2.836543,0.105,Clean
801.473,1,0.5816304,2.836543,0.105,Clean
801.6318,1,0.5816304,2.836543,0.105,Clean
801.7769,1,0.5816304,2.836543,0.105,Clean
801.9288,1,0.5816304,2.836543,0.105,Clean
802.0876,1,0.5816304,2.836543,0.105,Clean
802.2371,1,0.5816304,2.836543,0.105,Clean
802.3822,1,0.5816304,2.836543,0.105,Clean
802.5128,1,0.5816304,2.836543,0.105,walk
802.5778,1,0.5816304,2.836543,0.105,Clean
802.7158,1,0.5816304,2.836543,0.105,Clean
802.8729,1,0.5816304,2.836543,0.105,Clean
803.0184,1,0.5816304,2.836543,0.105,Clean
803.1549,1,0.5816304,2.836543,0.105,Clean
803.2861,1,0.5816304,2.836543,0.105,Clean
803.4085,1,0.5816304,2.836543,0.105,Clean
803.5375,1,0.5816304,2.836543,0.105,Clean
803.6771,1,0.5816304,2.836543,0.105,Clean
803.8176,1,0.5816304,2.836543,0.105,Clean
803.9478,1,0.5816304,2.836543,0.105,Clean
804.0794,1,0.5816304,2.836543,0.105,Clean
804.2186,1,0.5816304,2.836543,0.105,Clean
804.3632,1,0.5816304,2.836543,0.105,Clean
804.4896,1,0.5816304,2.836543,0.105,Clean
804.6068,1,0.5816304,2.836543,0.105,walk
804.6674,1,0.5816304,2.836543,0.105,Clean
804.8094,1,0.5816304,2.836543,0.105,Clean
804.9459,1,0.5816304,2.836543,0.105,Clean
805.0691,1,0.5816304,2.836543,0.105,Clean
805.1967,1,0.5816304,2.836543,0.105,Clean
805.3285,1,0.5816304,2.836543,0.105,Clean
805.5108,1,0.5816304,2.836543,0.105,Clean
805.6659,1,0.5816304,2.836543,0.105,Clean
805.7914,1,0.5816304,2.836543,0.105,Clean
805.9072,1,0.5816304,2.836543,0.105,Clean
806.0309,1,0.5816304,2.836543,0.105,Clean
806.1598,1,0.5816304,2.836543,0.105,Clean
806.2893,1,0.5816304,2.836543,0.105,Clean
806.4193,1,0.5816304,2.836543,0.105,Clean
806.5488,1,0.5816304,2.836543,0.105,Clean
806.6576,1,0.5816304,2.836543,0.105,walk
806.7129,1,0.5816304,2.836543,0.105,Clean
806.8493,1,0.5816304,2.836543,0.105,Clean
806.9786,1,0.5816304,2.836543,0.105,Clean
807.1172,1,0.5816304,2.836543,0.105,Clean
807.2456,1,0.5816304,2.836543,0.105,Clean
807.376,1,0.5816304,2.836543,0.105,Clean
807.514,1,0.5816304,2.836543,0.105,Clean
807.6403,1,0.5816304,2.836543,0.105,Clean
807.7706,1,0.5816304,2.836543,0.105,Clean
807.8992,1,0.5816304,2.836543,0.105,Clean
808.0295,1,0.5816304,2.836543,0.105,Clean
808.1615,1,0.5816304,2.836543,0.105,Clean
808.2879,1,0.5816304,2.836543,0.105,Clean
808.4269,1,0.5816304,2.836543,0.105,Clean
808.5514,1,0.5816304,2.836543,0.105,Clean
808.6666,1,0.5816304,2.836543,0.105,walk
808.7226,1,0.5816304,2.836543,0.105,Clean
808.8601,1,0.5816304,2.836543,0.105,Clean
808.991,1,0.5816304,2.836543,0.105,Clean
809.1521,1,0.5816304,2.836543,0.105,Clean
809.2778,1,0.5816304,2.836543,0.105,Clean
809.4084,1,0.5816304,2.836543,0.105,Clean
809.5365,1,0.5816304,2.836543,0.105,Clean
809.66,1,0.5816304,2.836543,0.105,Clean
809.7868,1,0.5816304,2.836543,0.105,Clean
809.9186,1,0.5816304,2.836543,0.105,Clean
810.0464,1,0.5816304,2.836543,0.105,Clean
810.1732,1,0.5816304,2.836543,0.105,Clean
810.3093,1,0.5816304,2.836543,0.105,Clean
810.4381,1,0.5816304,2.836543,0.105,Clean
810.5668,1,0.5816304,2.836543,0.105,Clean
810.6791,1,0.5816304,2.836543,0.105,walk
810.7418,1,0.5816304,2.836543,0.105,Clean
810.8705,1,0.5816304,2.836543,0.105,Clean
811.0028,1,0.5816304,2.836543,0.105,Clean
811.1353,1,0.5816304,2.836543,0.105,Clean
811.264,1,0.5816304,2.836543,0.105,Clean
811.3926,1,0.5816304,2.836543,0.105,Clean
811.5223,1,0.5816304,2.836543,0.105,Clean
811.6521,1,0.5816304,2.836543,0.105,Clean
811.7847,1,0.5816304,2.836543,0.105,Clean
811.9137,1,0.5816304,2.836543,0.105,Clean
812.0404,1,0.5816304,2.836543,0.105,Clean
812.1704,1,0.5816304,2.836543,0.105,Clean
812.3012,1,0.5816304,2.836543,0.105,Clean
812.4301,1,0.5816304,2.836543,0.105,Clean
812.56,1,0.5816304,2.836543,0.105,Clean
812.6972,1,0.5816304,2.836543,0.105,walk
812.7649,1,0.5816304,2.836543,0.105,Clean
812.8978,1,0.5816304,2.836543,0.105,Clean
813.0334,1,0.5816304,2.836543,0.105,Clean
813.1598,1,0.5816304,2.836543,0.105,Clean
813.2898,1,0.5816304,2.836543,0.105,Clean
813.4176,1,0.5816304,2.836543,0.105,Clean
813.5468,1,0.5816304,2.836543,0.105,Clean
813.6735,1,0.5816304,2.836543,0.105,Clean
813.8003,1,0.5816304,2.836543,0.105,Clean
813.9366,1,0.5816304,2.836543,0.105,Clean
814.0673,1,0.5816304,2.836543,0.105,Clean
814.1947,1,0.5816304,2.836543,0.105,Clean
814.3256,1,0.5816304,2.836543,0.105,Clean
814.4495,1,0.5816304,2.836543,0.105,Clean
814.5782,1,0.5816304,2.836543,0.105,Clean
814.6981,1,0.5816304,2.836543,0.105,walk
814.7544,1,0.5816304,2.836543,0.105,Clean
814.89,1,0.5816304,2.836543,0.105,Clean
815.0187,1,0.5816304,2.836543,0.105,Clean
815.1453,1,0.5816304,2.836543,0.105,Clean
815.2794,1,0.5816304,2.836543,0.105,Clean
815.4045,1,0.5816304,2.836543,0.105,Clean
815.5325,1,0.5816304,2.836543,0.105,Clean
815.663,1,0.5816304,2.836543,0.105,Clean
815.796,1,0.5816304,2.836543,0.105,Clean
815.9243,1,0.5816304,2.836543,0.105,Clean
816.0586,1,0.5816304,2.836543,0.105,Clean
816.1901,1,0.5816304,2.836543,0.105,Clean
816.3195,1,0.5816304,2.836543,0.105,Clean
816.464,1,0.5816304,2.836543,0.105,Clean
816.5925,1,0.5816304,2.836543,0.105,Clean
816.7097,1,0.5816304,2.836543,0.105,walk
816.7673,1,0.5816304,2.836543,0.105,Clean
816.8934,1,0.5816304,2.836543,0.105,Clean
817.019,1,0.5816304,2.836543,0.105,Clean
817.1466,1,0.5816304,2.836543,0.105,Clean
817.2764,1,0.5816304,2.836543,0.105,Clean
817.4051,1,0.5816304,2.836543,0.105,Clean
817.5356,1,0.5816304,2.836543,0.105,Clean
817.6722,1,0.5816304,2.836543,0.105,Clean
817.8204,1,0.5816304,2.836543,0.105,Clean
817.9538,1,0.5816304,2.836543,0.105,Clean
818.0802,1,0.5816304,2.836543,0.105,Clean
818.2094,1,0.5816304,2.836543,0.105,Clean
818.3442,1,0.5816304,2.836543,0.105,Clean
818.4768,1,0.5816304,2.836543,0.105,Clean
818.6107,1,0.5816304,2.836543,0.105,Clean
818.7189,1,0.5816304,2.836543,0.105,walk
818.7762,1,0.5816304,2.836543,0.105,Clean
818.9075,1,0.5816304,2.836543,0.105,Clean
819.0352,1,0.5816304,2.836543,0.105,Clean
819.1626,1,0.5816304,2.836543,0.105,Clean
819.2996,1,0.5816304,2.836543,0.105,Clean
819.431,1,0.5816304,2.836543,0.105,Clean
819.5735,1,0.5816304,2.836543,0.105,Clean
819.7003,1,0.5816304,2.836543,0.105,Clean
819.8296,1,0.5816304,2.836543,0.105,Clean
819.962,1,0.5816304,2.836543,0.105,Clean
820.1133,1,0.5816304,2.836543,0.105,Clean
820.2404,1,0.5816304,2.836543,0.105,Clean
820.3682,1,0.5816304,2.836543,0.105,Clean
820.4957,1,0.5816304,2.836543,0.105,Clean
820.6249,1,0.5816304,2.836543,0.105,Clean
820.735,1,0.5816304,2.836543,0.105,walk
820.7905,1,0.5816304,2.836543,0.105,Clean
820.9196,1,0.5816304,2.836543,0.105,Clean
821.0469,1,0.5816304,2.836543,0.105,Clean
821.1782,1,0.5816304,2.836543,0.105,Clean
821.309,1,0.5816304,2.836543,0.105,Clean
821.4373,1,0.5816304,2.836543,0.105,Clean
821.5658,1,0.5816304,2.836543,0.105,Clean
821.6986,1,0.5816304,2.836543,0.105,Clean
821.8272,1,0.5816304,2.836543,0.105,Clean
821.9558,1,0.5816304,2.836543,0.105,Clean
822.0865,1,0.5816304,2.836543,0.105,Clean
822.2216,1,0.5816304,2.836543,0.105,Clean
822.3559,1,0.5816304,2.836543,0.105,Clean
822.4899,1,0.5816304,2.836543,0.105,Clean
822.6184,1,0.5816304,2.836543,0.105,Clean
822.7504,1,0.5816304,2.836543,0.105,Clean
822.8626,1,0.5816304,2.836543,0.105,walk
822.9208,1,0.5816304,2.836543,0.105,Clean
823.0563,1,0.5816304,2.836543,0.105,Clean
823.1863,1,0.5816304,2.836543,0.105,Clean
823.316,1,0.5816304,2.836543,0.105,Clean
823.4442,1,0.5816304,2.836543,0.105,Clean
823.5712,1,0.5816304,2.836543,0.105,Clean
823.7181,1,0.5816304,2.836543,0.105,Clean
823.8484,1,0.5816304,2.836543,0.105,Clean
823.9814,1,0.5816304,2.836543,0.105,Clean
824.113,1,0.5816304,2.836543,0.105,Clean
824.2452,1,0.5816304,2.836543,0.105,Clean
824.3705,1,0.5816304,2.836543,0.105,Clean
824.501,1,0.5816304,2.836543,0.105,Clean
824.629,1,0.5816304,2.836543,0.105,Clean
824.7574,1,0.5816304,2.836543,0.105,Clean
824.8721,1,0.5816304,2.836543,0.105,walk
824.9319,1,0.5816304,2.836543,0.105,Clean
825.063,1,0.5816304,2.836543,0.105,Clean
825.1931,1,0.5816304,2.836543,0.105,Clean
825.3243,1,0.5816304,2.836543,0.105,Clean
825.4498,1,0.5816304,2.836543,0.105,Clean
825.581,1,0.5816304,2.836543,0.105,Clean
825.7111,1,0.5816304,2.836543,0.105,Clean
825.8422,1,0.5816304,2.836543,0.105,Clean
825.9838,1,0.5816304,2.836543,0.105,Clean
826.1069,1,0.5816304,2.836543,0.105,Clean
826.2382,1,0.5816304,2.836543,0.105,Clean
826.3636,1,0.5816304,2.836543,0.105,Clean
826.5027,1,0.5816304,2.836543,0.105,Clean
826.6373,1,0.5816304,2.836543,0.105,Clean
826.766,1,0.5816304,2.836543,0.105,Clean
826.8823,1,0.5816304,2.836543,0.105,walk
826.9404,1,0.5816304,2.836543,0.105,Clean
827.0695,1,0.5816304,2.836543,0.105,Clean
827.1982,1,0.5816304,2.836543,0.105,Clean
827.3427,1,0.5816304,2.836543,0.105,Clean
827.4698,1,0.5816304,2.836543,0.105,Clean
827.594,1,0.5816304,2.836543,0.105,Clean
827.7217,1,0.5816304,2.836543,0.105,Clean
827.855,1,0.5816304,2.836543,0.105,Clean
827.9796,1,0.5816304,2.836543,0.105,Clean
828.1094,1,0.5816304,2.836543,0.105,Clean
828.2413,1,0.5816304,2.836543,0.105,Clean
828.3634,1,0.5816304,2.836543,0.105,Clean
828.4895,1,0.5816304,2.836543,0.105,Clean
828.6132,1,0.5816304,2.836543,0.105,Clean
828.7443,1,0.5816304,2.836543,0.105,Clean
828.8698,1,0.5816304,2.836543,0.105,Clean
828.9801,1,0.5816304,2.836543,0.105,walk
829.0365,1,0.5816304,2.836543,0.105,Clean
829.1719,1,0.5816304,2.836543,0.105,Clean
829.2996,1,0.5816304,2.836543,0.105,Clean
829.4313,1,0.5816304,2.836543,0.105,Clean
829.5627,1,0.5816304,2.836543,0.105,Clean
829.6946,1,0.5816304,2.836543,0.105,Clean
829.822,1,0.5816304,2.836543,0.105,Clean
829.9482,1,0.5816304,2.836543,0.105,Clean
830.0758,1,0.5816304,2.836543,0.105,Clean
830.205,1,0.5816304,2.836543,0.105,Clean
830.3316,1,0.5816304,2.836543,0.105,Clean
830.4741,1,0.5816304,2.836543,0.105,Clean
830.6129,1,0.5816304,2.836543,0.105,Clean
830.7401,1,0.5816304,2.836543,0.105,Clean
830.8674,1,0.5816304,2.836543,0.105,Clean
830.9896,1,0.5816304,2.836543,0.105,walk
831.0467,1,0.5816304,2.836543,0.105,Clean
831.176,1,0.5816304,2.836543,0.105,Clean
831.3061,1,0.5816304,2.836543,0.105,Clean
831.4343,1,0.5816304,2.836543,0.105,Clean
831.5662,1,0.5816304,2.836543,0.105,Clean
831.6904,1,0.5816304,2.836543,0.105,Clean
831.8193,1,0.5816304,2.836543,0.105,Clean
831.9496,1,0.5816304,2.836543,0.105,Clean
832.0782,1,0.5816304,2.836543,0.105,Clean
832.2089,1,0.5816304,2.836543,0.105,Clean
832.3418,1,0.5816304,2.836543,0.105,Clean
832.4802,1,0.5816304,2.836543,0.105,Clean
832.6078,1,0.5816304,2.836543,0.105,Clean
832.7325,1,0.5816304,2.836543,0.105,Clean
832.8629,1,0.5816304,2.836543,0.105,Clean
832.9901,1,0.5816304,2.836543,0.105,Clean
833.1045,1,0.5816304,2.836543,0.105,walk
833.161,1,0.5816304,2.836543,0.105,Clean
833.2922,1,0.5816304,2.836543,0.105,Clean
833.4235,1,0.5816304,2.836543,0.105,Clean
833.5496,1,0.5816304,2.836543,0.105,Clean
833.6786,1,0.5816304,2.836543,0.105,Clean
833.8098,1,0.5816304,2.836543,0.105,Clean
833.9382,1,0.5816304,2.836543,0.105,Clean
834.0691,1,0.5816304,2.836543,0.105,Clean
834.1982,1,0.5816304,2.836543,0.105,Clean
834.3334,1,0.5816304,2.836543,0.105,Clean
834.4601,1,0.5816304,2.836543,0.105,Clean
834.6093,1,0.5816304,2.836543,0.105,Clean
834.7396,1,0.5816304,2.836543,0.105,Clean
834.8694,1,0.5816304,2.836543,0.105,Clean
835.0007,1,0.5816304,2.836543,0.105,Clean
835.1099,1,0.5816304,2.836543,0.105,walk
835.174,1,0.5816304,2.836543,0.105,Clean
835.3086,1,0.5816304,2.836543,0.105,Clean
835.4423,1,0.5816304,2.836543,0.105,Clean
835.5696,1,0.5816304,2.836543,0.105,Clean
835.7036,1,0.5816304,2.836543,0.105,Clean
835.8287,1,0.5816304,2.836543,0.105,Clean
835.9551,1,0.5816304,2.836543,0.105,Clean
836.0844,1,0.5816304,2.836543,0.105,Clean
836.2198,1,0.5816304,2.836543,0.105,Clean
836.3491,1,0.5816304,2.836543,0.105,Clean
836.4807,1,0.5816304,2.836543,0.105,Clean
836.6121,1,0.5816304,2.836543,0.105,Clean
836.7444,1,0.5816304,2.836543,0.105,Clean
836.873,1,0.5816304,2.836543,0.105,Clean
837.0078,1,0.5816304,2.836543,0.105,Clean
837.1208,1,0.5816304,2.836543,0.105,walk
837.1742,1,0.5816304,2.836543,0.105,Clean
837.2998,1,0.5816304,2.836543,0.105,Clean
837.4252,1,0.5816304,2.836543,0.105,Clean
