567.9226,1,1.593522,3.785191,0.105,Clean
568.1564,1,1.606495,3.797354,0.105,Clean
568.5927,1,1.641089,3.829786,0.105,Clean
568.8103,1,1.645414,3.83384,0.105,Clean
568.9735,1,1.649739,3.837893,0.105,Clean
569.1377,1,1.654062,3.841948,0.105,Clean
569.3012,1,1.658388,3.846001,0.105,walk
569.3587,1,1.658388,3.846001,0.105,Clean
570.1202,1,1.723253,3.906813,0.105,Clean
570.3383,1,1.727576,3.910866,0.105,Clean
570.5029,1,1.731901,3.914921,0.105,Clean
570.6734,1,1.736225,3.918975,0.105,Clean
570.8415,1,1.74055,3.923028,0.105,Clean
571.0117,1,1.744873,3.927083,0.105,Clean
571.1801,1,1.749199,3.931137,0.105,Clean
571.3297,1,1.75534,3.936895,0.105,walk
571.4914,1,1.775144,3.955461,0.105,Clean
572.2541,1,1.840008,4.016273,0.105,Clean
572.4925,1,1.852981,4.028435,0.1050362,Clean
572.731,1,1.865955,4.040596,0.1053206,Clean
572.8965,1,1.87028,4.044651,0.1054155,Clean
573.0681,1,1.874603,4.048705,0.1055103,Clean
573.2248,1,1.878928,4.052759,0.1056051,Clean
573.3433,1,1.878928,4.052759,0.1056051,walk
573.4753,1,1.883252,4.056813,0.1056999,Clean
573.631,1,1.887576,4.060867,0.1057947,Clean
573.7896,1,1.891901,4.064921,0.1058896,Clean
573.9501,1,1.896226,4.068974,0.1059844,Clean
574.1462,1,1.904873,4.077084,0.106174,Clean
574.3731,1,1.917846,4.089246,0.1064585,Clean
574.5976,1,1.93082,4.101408,0.1067429,Clean
574.8301,1,1.943792,4.11357,0.1070274,Clean
575.0588,1,1.956765,4.125731,0.1073118,Clean
575.2283,1,1.961089,4.129786,0.1074066,Clean
575.3757,1,1.965415,4.13384,0.1075015,walk
575.449,1,1.965415,4.13384,0.1075015,Clean
575.6182,1,1.969739,4.137894,0.1075963,Clean
575.7808,1,1.974062,4.141948,0.1076911,Clean
575.9807,1,1.982711,4.150057,0.1078808,Clean
576.6111,1,2.034603,4.198705,0.1090186,Clean
576.845,1,2.047576,4.210867,0.109303,Clean
577.0771,1,2.060549,4.223029,0.1095875,Clean
577.3932,1,2.089576,4.250241,0.1102239,walk
577.5784,1,2.099468,4.259516,0.1104409,Clean
577.7466,1,2.103792,4.26357,0.1105357,Clean
577.9173,1,2.108116,4.267624,0.1106305,Clean
578.687,1,2.177306,4.332489,0.1121476,Clean
579.4144,1,2.367569,4.548341,0.1103322,walk
581.4174,1,2.489175,5.424751,0.105,walk
581.4983,1,2.489175,5.424751,0.105,Clean
582.7464,1,2.57163,5.836543,0.1125577,Clean
583.4404,1,2.641536,6.105412,0.1117765,walk
585.1502,1,2.83163,6.836543,0.105,Clean
585.3284,1,2.83163,6.836543,0.105,Clean
585.4453,1,2.83163,6.836543,0.105,walk
585.5064,1,2.83163,6.836543,0.105,Clean
585.6345,1,2.83163,6.836543,0.105,Clean
587.4706,1,2.201106,7.464293,0.1072484,walk
589.4927,1,1.440548,8.221504,0.1084322,walk
591.5197,1,0.6780912,8.980606,0.105,walk
592.131,1,0.5214652,9.136542,0.105,Clean
592.268,1,0.5214652,9.136542,0.105,Clean
592.4109,1,0.5214652,9.136542,0.105,Clean
592.5489,1,0.5214652,9.136542,0.105,Clean
592.6852,1,0.5214652,9.136542,0.105,Clean
592.8421,1,0.5214652,9.136542,0.105,Clean
592.9599,1,0.5214652,9.136542,0.105,Clean
593.0816,1,0.5214652,9.136542,0.105,Clean
593.2021,1,0.5214652,9.136542,0.105,Clean
593.321,1,0.5214652,9.136542,0.105,Clean
593.4472,1,0.5214652,9.136542,0.105,Clean
593.554,1,0.5214652,9.136542,0.105,walk
593.6069,1,0.5214652,9.136542,0.105,Clean
593.726,1,0.5214652,9.136542,0.105,Clean
593.8464,1,0.5214652,9.136542,0.105,Clean
593.9575,1,0.5214652,9.136542,0.105,Clean
594.0757,1,0.5214652,9.136542,0.105,Clean
594.1954,1,0.5214652,9.136542,0.105,Clean
594.3126,1,0.5214652,9.136542,0.105,Clean
594.4385,1,0.5214652,9.136542,0.105,Clean
594.5618,1,0.5214652,9.136542,0.105,Clean
594.6846,1,0.5214652,9.136542,0.105,Clean
594.8052,1,0.5214652,9.136542,0.105,Clean
594.9243,1,0.5214652,9.136542,0.105,Clean
595.0483,1,0.5214652,9.136542,0.105,Clean
595.1802,1,0.5214652,9.136542,0.105,Clean
595.305,1,0.5214652,9.136542,0.105,Clean
595.4266,1,0.5214652,9.136542,0.105,Clean
595.5491,1,0.5214652,9.136542,0.105,Clean
595.6559,1,0.5214652,9.136542,0.105,walk
595.7131,1,0.5214652,9.136542,0.105,Clean
595.8379,1,0.5214652,9.136542,0.105,Clean
595.9686,1,0.5214652,9.136542,0.105,Clean
596.11,1,0.5214652,9.136542,0.105,Clean
596.2372,1,0.5214652,9.136542,0.105,Clean
596.3598,1,0.5214652,9.136542,0.105,Clean
596.4814,1,0.5214652,9.136542,0.105,Clean
596.6014,1,0.5214652,9.136542,0.105,Clean
596.7167,1,0.5214652,9.136542,0.105,Clean
596.8432,1,0.5214652,9.136542,0.105,Clean
596.9681,1,0.5214652,9.136542,0.105,Clean
597.0886,1,0.5214652,9.136542,0.105,Clean
597.2097,1,0.5214652,9.136542,0.105,Clean
597.3294,1,0.5214652,9.136542,0.105,Clean
597.4549,1,0.5214652,9.136542,0.105,Clean
597.6006,1,0.5214652,9.136542,0.105,Clean
597.7176,1,0.5214652,9.136542,0.105,walk
597.7745,1,0.5214652,9.136542,0.105,Clean
597.8978,1,0.5214652,9.136542,0.105,Clean
598.011,1,0.5214652,9.136542,0.105,Clean
598.1269,1,0.5214652,9.136542,0.105,Clean
598.2433,1,0.5214652,9.136542,0.105,Clean
598.3641,1,0.5214652,9.136542,0.105,Clean
598.4844,1,0.5214652,9.136542,0.105,Clean
598.6188,1,0.5214652,9.136542,0.105,Clean
598.751,1,0.5214652,9.136542,0.105,Clean
598.8762,1,0.5214652,9.136542,0.105,Clean
599.0046,1,0.5214652,9.136542,0.105,Clean
599.1283,1,0.5214652,9.136542,0.105,Clean
599.2509,1,0.5214652,9.136542,0.105,Clean
599.377,1,0.5214652,9.136542,0.105,Clean
599.509,1,0.5214652,9.136542,0.105,Clean
599.6509,1,0.5214652,9.136542,0.105,Clean
599.7587,1,0.5214652,9.136542,0.105,walk
599.8135,1,0.5214652,9.136542,0.105,Clean
599.9366,1,0.5214652,9.136542,0.105,Clean
600.0594,1,0.5214652,9.136542,0.105,Clean
600.1834,1,0.5214652,9.136542,0.105,Clean
600.3227,1,0.5214652,9.136542,0.105,Clean
600.4557,1,0.5214652,9.136542,0.105,Clean
600.5934,1,0.5214652,9.136542,0.105,Clean
600.7198,1,0.5214652,9.136542,0.105,Clean
600.8475,1,0.5214652,9.136542,0.105,Clean
600.9759,1,0.5214652,9.136542,0.105,Clean
601.1025,1,0.5214652,9.136542,0.105,Clean
601.2355,1,0.5214652,9.136542,0.105,Clean
601.3782,1,0.5214652,9.136542,0.105,Clean
601.5165,1,0.5214652,9.136542,0.105,Clean
601.6532,1,0.5214652,9.136542,0.105,Clean
601.7653,1,0.5214652,9.136542,0.105,walk
601.8236,1,0.5214652,9.136542,0.105,Clean
601.9513,1,0.5214652,9.136542,0.105,Clean
602.0977,1,0.5214652,9.136542,0.105,Clean
602.2303,1,0.5214652,9.136542,0.105,Clean
602.3566,1,0.5214652,9.136542,0.105,Clean
602.4898,1,0.5214652,9.136542,0.105,Clean
602.6199,1,0.5214652,9.136542,0.105,Clean
602.7458,1,0.5214652,9.136542,0.105,Clean
602.8754,1,0.5214652,9.136542,0.105,Clean
603.0062,1,0.5214652,9.136542,0.105,Clean
603.1352,1,0.5214652,9.136542,0.105,Clean
603.3061,1,0.5214652,9.136542,0.105,Clean
603.4319,1,0.5214652,9.136542,0.105,Clean
603.562,1,0.5214652,9.136542,0.105,Clean
603.6884,1,0.5214652,9.136542,0.105,Clean
603.7977,1,0.5214652,9.136542,0.105,walk
603.8529,1,0.5214652,9.136542,0.105,Clean
603.9903,1,0.5214652,9.136542,0.105,Clean
604.1176,1,0.5214652,9.136542,0.105,Clean
604.2458,1,0.5214652,9.136542,0.105,Clean
604.3701,1,0.5214652,9.136542,0.105,Clean
604.4967,1,0.5214652,9.136542,0.105,Clean
604.6215,1,0.5214652,9.136542,0.105,Clean
604.7522,1,0.5214652,9.136542,0.105,Clean
604.8828,1,0.5214652,9.136542,0.105,Clean
605.0082,1,0.5214652,9.136542,0.105,Clean
605.1424,1,0.5214652,9.136542,0.105,Clean
605.2653,1,0.5214652,9.136542,0.105,Clean
605.3937,1,0.5214652,9.136542,0.105,Clean
605.5227,1,0.5214652,9.136542,0.105,Clean
605.6537,1,0.5214652,9.136542,0.105,Clean
605.7866,1,0.5214652,9.136542,0.105,Clean
605.9006,1,0.5214652,9.136542,0.105,walk
605.961,1,0.5214652,9.136542,0.105,Clean
606.0939,1,0.5214652,9.136542,0.105,Clean
606.2177,1,0.5214652,9.136542,0.105,Clean
606.3457,1,0.5214652,9.136542,0.105,Clean
606.4755,1,0.5214652,9.136542,0.105,Clean
606.6068,1,0.5214652,9.136542,0.105,Clean
606.7355,1,0.5214652,9.136542,0.105,Clean
606.8808,1,0.5214652,9.136542,0.105,Clean
607.0113,1,0.5214652,9.136542,0.105,Clean
607.1417,1,0.5214652,9.136542,0.105,Clean
607.2658,1,0.5214652,9.136542,0.105,Clean
607.3992,1,0.5214652,9.136542,0.105,Clean
607.5364,1,0.5214652,9.136542,0.105,Clean
607.6677,1,0.5214652,9.136542,0.105,Clean
607.7953,1,0.5214652,9.136542,0.105,Clean
607.9308,1,0.5214652,9.136542,0.105,walk
607.9937,1,0.5214652,9.136542,0.105,Clean
608.1127,1,0.5214652,9.136542,0.105,Clean
608.2354,1,0.5214652,9.136542,0.105,Clean
608.3624,1,0.5214652,9.136542,0.105,Clean
608.4824,1,0.5214652,9.136542,0.105,Clean
608.6082,1,0.5214652,9.136542,0.105,Clean
608.7419,1,0.5214652,9.136542,0.105,Clean
608.8741,1,0.5214652,9.136542,0.105,Clean
609.0027,1,0.5214652,9.136542,0.105,Clean
609.1434,1,0.5214652,9.136542,0.105,Clean
609.2693,1,0.5214652,9.136542,0.105,Clean
609.3995,1,0.5214652,9.136542,0.105,Clean
609.5258,1,0.5214652,9.136542,0.105,Clean
609.6528,1,0.5214652,9.136542,0.105,Clean
609.7865,1,0.5214652,9.136542,0.105,Clean
609.9149,1,0.5214652,9.136542,0.105,Clean
610.0312,1,0.5214652,9.136542,0.105,walk
610.0958,1,0.5214652,9.136542,0.105,Clean
610.2304,1,0.5214652,9.136542,0.105,Clean
610.3628,1,0.5214652,9.136542,0.105,Clean
610.5087,1,0.5214652,9.136542,0.105,Clean
610.6405,1,0.5214652,9.136542,0.105,Clean
610.7714,1,0.5214652,9.136542,0.105,Clean
610.9029,1,0.5214652,9.136542,0.105,Clean
611.0443,1,0.5214652,9.136542,0.105,Clean
611.1755,1,0.5214652,9.136542,0.105,Clean
611.3062,1,0.5214652,9.136542,0.105,Clean
611.437,1,0.5214652,9.136542,0.105,Clean
611.5602,1,0.5214652,9.136542,0.105,Clean
611.695,1,0.5214652,9.136542,0.105,Clean
611.8276,1,0.5214652,9.136542,0.105,Clean
611.9595,1,0.5214652,9.136542,0.105,Clean
612.0765,1,0.5214652,9.136542,0.105,walk
612.1368,1,0.5214652,9.136542,0.105,Clean
612.2786,1,0.5214652,9.136542,0.105,Clean
612.4162,1,0.5214652,9.136542,0.105,Clean
612.5391,1,0.5214652,9.136542,0.105,Clean
612.6711,1,0.5214652,9.136542,0.105,Clean
612.8027,1,0.5214652,9.136542,0.105,Clean
612.9363,1,0.5214652,9.136542,0.105,Clean
613.0639,1,0.5214652,9.136542,0.105,Clean
613.1892,1,0.5214652,9.136542,0.105,Clean
613.3178,1,0.5214652,9.136542,0.105,Clean
613.4554,1,0.5214652,9.136542,0.105,Clean
613.5861,1,0.5214652,9.136542,0.105,Clean
613.7291,1,0.5214652,9.136542,0.105,Clean
613.8578,1,0.5214652,9.136542,0.105,Clean
613.9827,1,0.5214652,9.136542,0.105,Clean
614.0905,1,0.5214652,9.136542,0.105,walk
614.1533,1,0.5214652,9.136542,0.105,Clean
614.2791,1,0.5214652,9.136542,0.105,Clean
614.3979,1,0.5214652,9.136542,0.105,Clean
614.5245,1,0.5214652,9.136542,0.105,Clean
614.653,1,0.5214652,9.136542,0.105,Clean
614.7793,1,0.5214652,9.136542,0.105,Clean
614.9008,1,0.5214652,9.136542,0.105,Clean
615.0224,1,0.5214652,9.136542,0.105,Clean
615.1462,1,0.5214652,9.136542,0.105,Clean
615.2668,1,0.5214652,9.136542,0.105,Clean
615.3877,1,0.5214652,9.136542,0.105,Clean
615.5135,1,0.5214652,9.136542,0.105,Clean
615.6323,1,0.5214652,9.136542,0.105,Clean
615.7507,1,0.5214652,9.136542,0.105,Clean
615.8721,1,0.5214652,9.136542,0.105,Clean
616.0027,1,0.5214652,9.136542,0.105,Clean
616.11,1,0.5214652,9.136542,0.105,walk
616.1638,1,0.5214652,9.136542,0.105,Clean
616.2833,1,0.5214652,9.136542,0.105,Clean
616.4074,1,0.5214652,9.136542,0.105,Clean
616.5333,1,0.5214652,9.136542,0.105,Clean
616.6586,1,0.5214652,9.136542,0.105,Clean
616.7846,1,0.5214652,9.136542,0.105,Clean
616.9085,1,0.5214652,9.136542,0.105,Clean
617.0329,1,0.5214652,9.136542,0.105,Clean
617.1575,1,0.5214652,9.136542,0.105,Clean
617.2798,1,0.5214652,9.136542,0.105,Clean
617.4014,1,0.5214652,9.136542,0.105,Clean
617.53,1,0.5214652,9.136542,0.105,Clean
617.668,1,0.5214652,9.136542,0.105,Clean
617.8083,1,0.5214652,9.136542,0.105,Clean
617.9308,1,0.5214652,9.136542,0.105,Clean
618.0551,1,0.5214652,9.136542,0.105,Clean
618.1639,1,0.5214652,9.136542,0.105,walk
618.2158,1,0.5214652,9.136542,0.105,Clean
618.3403,1,0.5214652,9.136542,0.105,Clean
618.4604,1,0.5214652,9.136542,0.105,Clean
618.5848,1,0.5214652,9.136542,0.105,Clean
618.709,1,0.5214652,9.136542,0.105,Clean
618.8349,1,0.5214652,9.136542,0.105,Clean
618.9577,1,0.5214652,9.136542,0.105,Clean
619.0809,1,0.5214652,9.136542,0.105,Clean
619.2033,1,0.5214652,9.136542,0.105,Clean
619.3262,1,0.5214652,9.136542,0.105,Clean
619.4553,1,0.5214652,9.136542,0.105,Clean
619.5816,1,0.5214652,9.136542,0.105,Clean
619.7014,1,0.5214652,9.136542,0.105,Clean
619.8281,1,0.5214652,9.136542,0.105,Clean
619.9476,1,0.5214652,9.136542,0.105,Clean
620.0714,1,0.5214652,9.136542,0.105,Clean
620.1811,1,0.5214652,9.136542,0.105,walk
620.2359,1,0.5214652,9.136542,0.105,Clean
620.3605,1,0.5214652,9.136542,0.105,Clean
620.4863,1,0.5214652,9.136542,0.105,Clean
620.6088,1,0.5214652,9.136542,0.105,Clean
620.7336,1,0.5214652,9.136542,0.105,Clean
620.8593,1,0.5214652,9.136542,0.105,Clean
620.9802,1,0.5214652,9.136542,0.105,Clean
621.1252,1,0.5214652,9.136542,0.105,Clean
621.2516,1,0.5214652,9.136542,0.105,Clean
621.3763,1,0.5214652,9.136542,0.105,Clean
621.499,1,0.5214652,9.136542,0.105,Clean
621.626,1,0.5214652,9.136542,0.105,Clean
621.7704,1,0.5214652,9.136542,0.105,Clean
621.9239,1,0.5214652,9.136542,0.105,Clean
622.0488,1,0.5214652,9.136542,0.105,Clean
622.1732,1,0.5214652,9.136542,0.105,Clean
622.2822,1,0.5214652,9.136542,0.105,walk
622.3369,1,0.5214652,9.136542,0.105,Clean
622.4617,1,0.5214652,9.136542,0.105,Clean
622.584,1,0.5214652,9.136542,0.105,Clean
622.7084,1,0.5214652,9.136542,0.105,Clean
622.8255,1,0.5214652,9.136542,0.105,Clean
622.9533,1,0.5214652,9.136542,0.105,Clean
623.0815,1,0.5214652,9.136542,0.105,Clean
623.2081,1,0.5214652,9.136542,0.105,Clean
623.3329,1,0.5214652,9.136542,0.105,Clean
623.4555,1,0.5214652,9.136542,0.105,Clean
623.5786,1,0.5214652,9.136542,0.105,Clean
623.7,1,0.5214652,9.136542,0.105,Clean
623.8231,1,0.5214652,9.136542,0.105,Clean
623.9473,1,0.5214652,9.136542,0.105,Clean
624.0746,1,0.5214652,9.136542,0.105,Clean
624.1976,1,0.5214652,9.136542,0.105,Clean
624.3071,1,0.5214652,9.136542,0.105,walk
624.3608,1,0.5214652,9.136542,0.105,Clean
624.485,1,0.5214652,9.136542,0.105,Clean
624.6246,1,0.5214652,9.136542,0.105,Clean
624.7503,1,0.5214652,9.136542,0.105,Clean
624.8759,1,0.5214652,9.136542,0.105,Clean
624.9984,1,0.5214652,9.136542,0.105,Clean
625.1216,1,0.5214652,9.136542,0.105,Clean
625.2464,1,0.5214652,9.136542,0.105,Clean
625.3704,1,0.5214652,9.136542,0.105,Clean
625.4937,1,0.5214652,9.136542,0.105,Clean
625.6185,1,0.5214652,9.136542,0.105,Clean
625.7424,1,0.5214652,9.136542,0.105,Clean
625.8845,1,0.5214652,9.136542,0.105,Clean
626.032,1,0.5214652,9.136542,0.105,Clean
626.1671,1,0.5214652,9.136542,0.105,Clean
626.3051,1,0.5214652,9.136542,0.105,Clean
626.4233,1,0.5214652,9.136542,0.105,walk
626.507,1,0.5214652,9.136542,0.105,Clean
626.6594,1,0.5214652,9.136542,0.105,Clean
626.8105,1,0.5214652,9.136542,0.105,Clean
626.9565,1,0.5214652,9.136542,0.105,Clean
627.1011,1,0.5214652,9.136542,0.105,Clean
627.2336,1,0.5214652,9.136542,0.105,Clean
627.367,1,0.5214652,9.136542,0.105,Clean
627.4952,1,0.5214652,9.136542,0.105,Clean
627.6286,1,0.5214652,9.136542,0.105,Clean
628.4361,1,0.6464556,8.807692,0.105,walk
630.4548,1,1.035751,7.783452,0.1128447,walk
632.0239,1,1.281631,7.136543,0.1098146,Clean
632.4787,1,1.372368,7.009953,0.1090543,walk
634.502,1,2.004039,6.128693,0.105,walk
636.5206,1,2.569771,5.240961,0.105,walk
636.9647,1,2.564809,5.136543,0.105,Clean
637.1413,1,2.564809,5.136543,0.105,Clean
637.2715,1,2.564809,5.136543,0.105,Clean
637.4043,1,2.564809,5.136543,0.105,Clean
637.5343,1,2.564809,5.136543,0.105,Clean
637.655,1,2.564809,5.136543,0.105,Clean
637.7807,1,2.564809,5.136543,0.105,Clean
637.907,1,2.564809,5.136543,0.105,Clean
638.035,1,2.564809,5.136543,0.105,Clean
638.1612,1,2.564809,5.136543,0.105,Clean
638.2841,1,2.564809,5.136543,0.105,Clean
638.4036,1,2.564809,5.136543,0.105,Clean
638.527,1,2.564809,5.136543,0.105,Clean
638.6364,1,2.564809,5.136543,0.105,walk
638.6964,1,2.564809,5.136543,0.105,Clean
638.8195,1,2.564809,5.136543,0.105,Clean
638.9492,1,2.564809,5.136543,0.105,Clean
639.0801,1,2.564809,5.136543,0.105,Clean
639.2049,1,2.564809,5.136543,0.105,Clean
639.3289,1,2.564809,5.136543,0.105,Clean
639.4536,1,2.564809,5.136543,0.105,Clean
639.5779,1,2.564809,5.136543,0.105,Clean
639.7021,1,2.564809,5.136543,0.105,Clean
639.8385,1,2.564809,5.136543,0.105,Clean
639.9733,1,2.564809,5.136543,0.105,Clean
640.1059,1,2.564809,5.136543,0.105,Clean
640.2289,1,2.564809,5.136543,0.105,Clean
640.352,1,2.564809,5.136543,0.105,Clean
640.5065,1,2.564809,5.136543,0.105,Clean
640.6318,1,2.564809,5.136543,0.105,Clean
640.7392,1,2.564809,5.136543,0.105,walk
640.7919,1,2.564809,5.136543,0.105,Clean
642.7552,1,2.205431,4.362754,0.112835,walk
642.9377,1,2.18163,4.336543,0.1122424,Clean
643.0731,1,2.18163,4.336543,0.1122424,Clean
644.7805,1,2.584158,5.019936,0.105,walk
646.7939,1,2.017045,5.842258,0.1101091,walk
648.4261,1,1.46163,6.256543,0.1064606,Clean
648.8166,1,1.426405,6.364448,0.1067952,walk
650.8325,1,1.086224,7.40652,0.1114437,walk
652.8487,1,0.7459936,8.448745,0.105,walk
654.4837,1,0.5214652,9.136542,0.105,Clean
654.6634,1,0.5214652,9.136542,0.105,Clean
654.8015,1,0.5214652,9.136542,0.105,Clean
654.917,1,0.5214652,9.136542,0.105,walk
654.9745,1,0.5214652,9.136542,0.105,Clean
655.1069,1,0.5214652,9.136542,0.105,Clean
655.2393,1,0.5214652,9.136542,0.105,Clean
655.37,1,0.5214652,9.136542,0.105,Clean
655.5167,1,0.5214652,9.136542,0.105,Clean
655.6475,1,0.5214652,9.136542,0.105,Clean
655.7761,1,0.5214652,9.136542,0.105,Clean
655.9006,1,0.5214652,9.136542,0.105,Clean
656.0255,1,0.5214652,9.136542,0.105,Clean
656.1505,1,0.5214652,9.136542,0.105,Clean
656.2758,1,0.5214652,9.136542,0.105,Clean
656.9461,1,0.6791013,8.911487,0.105,walk
657.5723,1,0.7899634,8.75321,0.105,Clean
658.9745,1,1.270293,8.302288,0.1068939,walk
660.9987,1,2.052212,7.568242,0.108165,walk
663.0195,1,2.797104,6.868955,0.105,walk
663.2629,1,2.83163,6.836543,0.105,Clean
663.3931,1,2.83163,6.836543,0.105,Clean
663.5283,1,2.83163,6.836543,0.105,Clean
664.5869,1,2.750381,6.524043,0.1068528,Clean
665.0496,1,2.712434,6.378093,0.1091437,walk
665.6285,1,2.66913,6.211543,0.1113063,Clean
666.4575,1,2.628505,6.055293,0.1120398,Clean
667.0544,1,2.593684,5.921363,0.1127432,walk
667.2364,1,2.58788,5.899043,0.1128603,Clean
668.0372,1,2.547256,5.742793,0.1113606,Clean
668.8999,1,2.50663,5.586543,0.1093653,Clean
669.0854,1,2.51079,5.567302,0.1088302,walk
670.2734,1,2.564809,5.117793,0.105,Clean
671.1113,1,2.55186,4.750749,0.105,walk
671.9194,1,2.348243,4.597329,0.115,Clean
672.9908,1,2.18163,4.336543,0.1122424,Clean
673.1502,1,2.18163,4.336543,0.1122424,walk
673.2074,1,2.18163,4.336543,0.1122424,Clean
673.3395,1,2.18163,4.336543,0.1122424,Clean
673.4724,1,2.18163,4.336543,0.1122424,Clean
675.1711,1,2.700635,4.97245,0.105,walk
676.8747,1,3.153059,5.565114,0.105,Clean
677.1798,1,3.19123,5.613389,0.105,walk
679.1867,1,3.856425,6.454665,0.105,walk
681.1954,1,4.519464,7.293216,0.105,walk
681.7505,1,4.610201,7.407972,0.105,Clean
683.2067,1,4.961485,7.961121,0.105,walk
683.5477,1,5.000309,8.022257,0.105,Clean
685.1537,1,5.000309,8.636542,0.105,Clean
685.3161,1,5.000309,8.636542,0.105,walk
685.3723,1,5.000309,8.636542,0.105,Clean
685.5097,1,5.000309,8.636542,0.105,Clean
685.6416,1,5.000309,8.636542,0.105,Clean
685.7718,1,5.000309,8.636542,0.105,Clean
685.9001,1,5.000309,8.636542,0.105,Clean
686.0319,1,5.000309,8.636542,0.105,Clean
686.1634,1,5.000309,8.636542,0.105,Clean
686.2896,1,5.000309,8.636542,0.105,Clean
686.4156,1,5.000309,8.636542,0.105,Clean
686.5414,1,5.000309,8.636542,0.105,Clean
687.3184,1,5.000309,8.299158,0.105,walk
688.696,1,5.000309,7.711542,0.105,Clean
689.3262,1,4.836108,7.542938,0.105,walk
691.3492,1,4.364583,6.645898,0.105,walk
693.3661,1,4.613454,5.695288,0.105,walk
695.3902,1,5.655445,5.620487,0.105,walk
696.202,1,5.929102,5.600875,0.105,Clean
696.3788,1,5.929102,5.600875,0.105,Clean
696.5099,1,5.929102,5.600875,0.105,Clean
696.642,1,5.929102,5.600875,0.105,Clean
696.7862,1,5.929102,5.600875,0.105,Clean
696.9108,1,5.929102,5.600875,0.105,Clean
697.0378,1,5.929102,5.600875,0.105,Clean
697.1625,1,5.929102,5.600875,0.105,Clean
697.3038,1,5.929102,5.600875,0.105,Clean
697.4131,1,5.929102,5.600875,0.105,walk
697.4683,1,5.929102,5.600875,0.105,Clean
697.5967,1,5.929102,5.600875,0.105,Clean
697.7237,1,5.929102,5.600875,0.105,Clean
697.848,1,5.929102,5.600875,0.105,Clean
697.9794,1,5.929102,5.600875,0.105,Clean
699.4199,1,5.33065,5.382855,0.105,walk
701.4343,1,4.819849,4.428152,0.105,walk
703.4444,1,4.374107,3.445289,0.105,walk
705.4511,1,5.168004,2.991218,0.105,walk
707.2659,1,5.929102,2.8,0.105,Clean
707.4555,1,5.929102,2.811342,0.105,walk
708.4175,1,5.929102,3.150109,0.105,Clean
709.4631,1,5.472819,3.150109,0.105,walk
711.4719,1,4.453322,3.197128,0.105,walk
713.4728,1,4.878066,3.997092,0.105,walk
714.8777,1,5.330547,4.347654,0.105,Clean
715.4742,1,5.182558,4.508256,0.105,walk
717.4908,1,4.495546,5.253827,0.105,walk
717.6699,1,4.47052,5.280987,0.105,Clean
719.5057,1,3.826265,5.892483,0.105,walk
720.7043,1,3.487186,6.214321,0.105,Clean
721.52,1,3.20341,6.407178,0.105,walk
722.4796,1,2.914963,6.603209,0.1075382,Clean
723.5366,1,3.074602,6.156222,0.105,walk
724.3115,1,3.164963,5.90321,0.105,Clean
725.2802,1,3.248297,5.669876,0.105,Clean
725.5457,1,3.262773,5.629345,0.105,walk
726.2189,1,3.33163,5.436543,0.105,Clean
727.1441,1,3.414963,5.20321,0.105,Clean
727.5726,1,3.45955,5.078367,0.105,walk
728.5447,1,3.58163,4.736543,0.105,Clean
728.7275,1,3.58163,4.736543,0.105,Clean
728.8619,1,3.58163,4.736543,0.105,Clean
728.9955,1,3.58163,4.736543,0.105,Clean
729.1245,1,3.58163,4.736543,0.105,Clean
729.2606,1,3.58163,4.736543,0.105,Clean
729.3983,1,3.58163,4.736543,0.105,Clean
729.5402,1,3.58163,4.736543,0.105,Clean
729.6541,1,3.58163,4.736543,0.105,walk
729.7108,1,3.58163,4.736543,0.105,Clean
729.8392,1,3.58163,4.736543,0.105,Clean
729.9662,1,3.58163,4.736543,0.105,Clean
730.1046,1,3.58163,4.736543,0.105,Clean
730.232,1,3.58163,4.736543,0.105,Clean
730.3588,1,3.58163,4.736543,0.105,Clean
731.6595,1,3.783557,5.323717,0.105,walk
733.6799,1,4.139278,6.360917,0.105,walk
735.7025,1,4.512593,7.391662,0.105,walk
737.7151,1,4.910954,8.408464,0.105,walk
738.3963,1,5.000309,8.636542,0.105,Clean
738.5839,1,5.000309,8.636542,0.105,Clean
738.7206,1,5.000309,8.636542,0.105,Clean
738.855,1,5.000309,8.636542,0.105,Clean
738.9821,1,5.000309,8.636542,0.105,Clean
739.1109,1,5.000309,8.636542,0.105,Clean
739.238,1,5.000309,8.636542,0.105,Clean
739.3763,1,5.000309,8.636542,0.105,Clean
739.5027,1,5.000309,8.636542,0.105,Clean
739.6325,1,5.000309,8.636542,0.105,Clean
739.7413,1,5.000309,8.636542,0.105,walk
739.7988,1,5.000309,8.636542,0.105,Clean
739.9258,1,5.000309,8.636542,0.105,Clean
740.0542,1,5.000309,8.636542,0.105,Clean
740.1811,1,5.000309,8.636542,0.105,Clean
740.3102,1,5.000309,8.636542,0.105,Clean
740.4367,1,5.000309,8.636542,0.105,Clean
740.5637,1,5.000309,8.636542,0.105,Clean
741.7686,1,4.932992,8.179126,0.105,walk
741.9564,1,4.931631,8.169876,0.105,Clean
743.1883,1,4.60663,7.936543,0.105,Clean
743.7822,1,4.431293,7.81066,0.105,walk
744.4014,1,4.281631,7.703209,0.105,Clean
745.7958,1,3.97864,7.129504,0.105,walk
747.797,1,3.419714,6.209133,0.105,walk
749.8235,1,2.8525,5.280478,0.105,walk
751.8517,1,2.242688,4.406411,0.1138101,walk
