459.037,1,1.863055,5.710284,0.115,Clean
459.1879,1,1.863055,5.710284,0.115,Clean
459.3384,1,1.863055,5.710284,0.115,Clean
459.4882,1,1.863055,5.710284,0.115,Clean
459.6359,1,1.863055,5.710284,0.115,Clean
459.7888,1,1.863055,5.710284,0.115,Clean
459.9427,1,1.863055,5.710284,0.115,Clean
460.1008,1,1.863055,5.710284,0.115,Clean
460.2477,1,1.863055,5.710284,0.115,Clean
460.563,1,1.863055,5.710284,0.115,Clean
460.7156,1,1.863055,5.710284,0.115,Clean
460.8676,1,1.863055,5.710284,0.115,Clean
461.0217,1,1.863055,5.710284,0.115,Clean
461.174,1,1.863055,5.710284,0.115,Clean
461.3263,1,1.863055,5.710284,0.115,Clean
461.469,1,1.863055,5.710284,0.115,Clean
461.6204,1,1.863055,5.710284,0.115,Clean
461.772,1,1.863055,5.710284,0.115,Clean
461.9268,1,1.863055,5.710284,0.115,Clean
462.0731,1,1.863055,5.710284,0.115,Clean
462.2189,1,1.863055,5.710284,0.115,Clean
462.3762,1,1.863055,5.710284,0.115,Clean
462.5286,1,1.863055,5.710284,0.115,Clean
462.8614,1,1.863055,5.710284,0.115,Clean
463.0164,1,1.863055,5.710284,0.115,Clean
463.1697,1,1.863055,5.710284,0.115,Clean
463.3088,1,1.863055,5.710284,0.115,Clean
463.4625,1,1.863055,5.710284,0.115,Clean
463.6161,1,1.863055,5.710284,0.115,Clean
463.8304,1,1.863055,5.710284,0.115,Clean
463.9846,1,1.863055,5.710284,0.115,Clean
464.1445,1,1.863055,5.710284,0.115,Clean
464.2983,1,1.863055,5.710284,0.115,Clean
464.4607,1,1.863055,5.710284,0.115,Clean
464.6141,1,1.863055,5.710284,0.115,Clean
464.7649,1,1.863055,5.710284,0.115,Clean
464.9072,1,1.863055,5.710284,0.115,Clean
465.0457,1,1.863055,5.710284,0.115,Clean
465.1971,1,1.863055,5.710284,0.115,Clean
465.3396,1,1.863055,5.710284,0.115,Clean
465.4924,1,1.863055,5.710284,0.115,Clean
465.6428,1,1.863055,5.710284,0.115,Clean
465.7985,1,1.863055,5.710284,0.115,Clean
465.9472,1,1.863055,5.710284,0.115,Clean
466.1,1,1.863055,5.710284,0.115,Clean
466.4111,1,1.863055,5.710284,0.115,Clean
466.5596,1,1.863055,5.710284,0.115,Clean
466.7063,1,1.863055,5.710284,0.115,Clean
466.851,1,1.863055,5.710284,0.115,Clean
467.0117,1,1.863055,5.710284,0.115,Clean
467.1721,1,1.863055,5.710284,0.115,Clean
467.3376,1,1.863055,5.710284,0.115,Clean
467.4969,1,1.863055,5.710284,0.115,Clean
467.6454,1,1.863055,5.710284,0.115,Clean
467.7883,1,1.863055,5.710284,0.115,Clean
467.935,1,1.863055,5.710284,0.115,Clean
468.0846,1,1.863055,5.710284,0.115,Clean
468.2308,1,1.863055,5.710284,0.115,Clean
468.3782,1,1.863055,5.710284,0.115,Clean
468.5287,1,1.863055,5.710284,0.115,Clean
468.6691,1,1.863055,5.710284,0.115,Clean
469.0078,1,1.863055,5.710284,0.115,Clean
469.1592,1,1.863055,5.710284,0.115,Clean
469.3068,1,1.863055,5.710284,0.115,Clean
469.4516,1,1.863055,5.710284,0.115,Clean
469.6014,1,1.863055,5.710284,0.115,Clean
469.7499,1,1.863055,5.710284,0.115,Clean
469.9037,1,1.863055,5.710284,0.115,Clean
470.0472,1,1.863055,5.710284,0.115,Clean
470.1961,1,1.863055,5.710284,0.115,Clean
470.3395,1,1.863055,5.710284,0.115,Clean
470.4857,1,1.863055,5.710284,0.115,Clean
470.6288,1,1.863055,5.710284,0.115,Clean
470.7656,1,1.863055,5.710284,0.115,Clean
470.9276,1,1.863055,5.710284,0.115,Clean
471.0637,1,1.863055,5.710284,0.115,Clean
471.2212,1,1.863055,5.710284,0.115,Clean
471.3537,1,1.863055,5.710284,0.115,Clean
471.6404,1,1.863055,5.710284,0.115,Clean
471.7787,1,1.863055,5.710284,0.115,Clean
471.9161,1,1.863055,5.710284,0.115,Clean
472.0541,1,1.863055,5.710284,0.115,Clean
472.1888,1,1.863055,5.710284,0.115,Clean
472.3257,1,1.863055,5.710284,0.115,Clean
472.4607,1,1.863055,5.710284,0.115,Clean
472.5989,1,1.863055,5.710284,0.115,Clean
472.7373,1,1.863055,5.710284,0.115,Clean
472.8775,1,1.863055,5.710284,0.115,Clean
473.014,1,1.863055,5.710284,0.115,Clean
473.3008,1,1.863055,5.710284,0.115,Clean
473.4413,1,1.863055,5.710284,0.115,Clean
473.5792,1,1.863055,5.710284,0.115,Clean
473.717,1,1.863055,5.710284,0.115,Clean
473.8985,1,1.863055,5.710284,0.115,Clean
474.0383,1,1.863055,5.710284,0.115,Clean
474.1852,1,1.863055,5.710284,0.115,Clean
474.321,1,1.863055,5.710284,0.115,Clean
474.4614,1,1.863055,5.710284,0.115,Clean
474.6018,1,1.863055,5.710284,0.115,Clean
474.7361,1,1.863055,5.710284,0.115,Clean
474.8718,1,1.863055,5.710284,0.115,Clean
475.0109,1,1.863055,5.710284,0.115,Clean
475.1664,1,1.863055,5.710284,0.115,Clean
475.306,1,1.863055,5.710284,0.115,Clean
475.4398,1,1.863055,5.710284,0.115,Clean
475.579,1,1.863055,5.710284,0.115,Clean
475.7182,1,1.863055,5.710284,0.115,Clean
475.8616,1,1.863055,5.710284,0.115,Clean
476.0026,1,1.863055,5.710284,0.115,Clean
476.1434,1,1.863055,5.710284,0.115,Clean
476.2889,1,1.863055,5.710284,0.115,Clean
476.4344,1,1.863055,5.710284,0.115,Clean
476.5834,1,1.863055,5.710284,0.115,Clean
476.7238,1,1.863055,5.710284,0.115,Clean
476.866,1,1.863055,5.710284,0.115,Clean
477.0091,1,1.863055,5.710284,0.115,Clean
477.144,1,1.863055,5.710284,0.115,Clean
477.2841,1,1.863055,5.710284,0.115,Clean
477.4253,1,1.863055,5.710284,0.115,Clean
477.5687,1,1.863055,5.710284,0.115,Clean
477.7075,1,1.863055,5.710284,0.115,Clean
477.8447,1,1.863055,5.710284,0.115,Clean
477.9875,1,1.863055,5.710284,0.115,Clean
478.1271,1,1.863055,5.710284,0.115,Clean
478.265,1,1.863055,5.710284,0.115,Clean
478.3983,1,1.863055,5.710284,0.115,Clean
478.5362,1,1.863055,5.710284,0.115,Clean
478.68,1,1.863055,5.710284,0.115,Clean
478.8234,1,1.863055,5.710284,0.115,Clean
479.0009,1,1.863055,5.710284,0.115,Clean
479.1612,1,1.863055,5.710284,0.115,Clean
479.3008,1,1.863055,5.710284,0.115,Clean
479.4352,1,1.863055,5.710284,0.115,Clean
479.5698,1,1.863055,5.710284,0.115,Clean
479.7093,1,1.863055,5.710284,0.115,Clean
479.8577,1,1.863055,5.710284,0.115,Clean
480.0108,1,1.863055,5.710284,0.115,Clean
480.1517,1,1.863055,5.710284,0.115,Clean
480.3037,1,1.863055,5.710284,0.115,Clean
480.4565,1,1.863055,5.710284,0.115,Clean
480.5971,1,1.863055,5.710284,0.115,Clean
480.7372,1,1.863055,5.710284,0.115,Clean
480.8771,1,1.863055,5.710284,0.115,Clean
481.0191,1,1.863055,5.710284,0.115,Clean
481.1553,1,1.863055,5.710284,0.115,Clean
481.295,1,1.863055,5.710284,0.115,Clean
481.4311,1,1.863055,5.710284,0.115,Clean
481.5747,1,1.863055,5.710284,0.115,Clean
481.7119,1,1.863055,5.710284,0.115,Clean
481.8516,1,1.863055,5.710284,0.115,Clean
481.9894,1,1.863055,5.710284,0.115,Clean
482.1326,1,1.863055,5.710284,0.115,Clean
482.2805,1,1.863055,5.710284,0.115,Clean
482.4257,1,1.863055,5.710284,0.115,Clean
482.5743,1,1.863055,5.710284,0.115,Clean
482.7267,1,1.863055,5.710284,0.115,Clean
482.8663,1,1.863055,5.710284,0.115,Clean
483.0104,1,1.863055,5.710284,0.115,Clean
483.1476,1,1.863055,5.710284,0.115,Clean
483.3061,1,1.863055,5.710284,0.115,Clean
483.4595,1,1.863055,5.710284,0.115,Clean
483.6047,1,1.863055,5.710284,0.115,Clean
483.751,1,1.863055,5.710284,0.115,Clean
483.9073,1,1.863055,5.710284,0.115,Clean
484.1143,1,1.863055,5.710284,0.115,Clean
484.2681,1,1.863055,5.710284,0.115,Clean
484.4213,1,1.863055,5.710284,0.115,Clean
484.5789,1,1.863055,5.710284,0.115,Clean
484.7288,1,1.863055,5.710284,0.115,Clean
484.8816,1,1.863055,5.710284,0.115,Clean
485.0363,1,1.863055,5.710284,0.115,Clean
485.1912,1,1.863055,5.710284,0.115,Clean
485.3477,1,1.863055,5.710284,0.115,Clean
485.5082,1,1.863055,5.710284,0.115,Clean
485.6618,1,1.863055,5.710284,0.115,Clean
485.8162,1,1.863055,5.710284,0.115,Clean
485.9651,1,1.863055,5.710284,0.115,Clean
486.1078,1,1.863055,5.710284,0.115,Clean
486.2528,1,1.863055,5.710284,0.115,Clean
486.3989,1,1.863055,5.710284,0.115,Clean
486.5503,1,1.863055,5.710284,0.115,Clean
486.6879,1,1.863055,5.710284,0.115,Clean
486.8269,1,1.863055,5.710284,0.115,Clean
486.9739,1,1.863055,5.710284,0.115,Clean
487.1148,1,1.863055,5.710284,0.115,Clean
487.2646,1,1.863055,5.710284,0.115,Clean
487.4097,1,1.863055,5.710284,0.115,Clean
487.5672,1,1.863055,5.710284,0.115,Clean
487.7159,1,1.863055,5.710284,0.115,Clean
487.8602,1,1.863055,5.710284,0.115,Clean
488.0002,1,1.863055,5.710284,0.115,Clean
488.1389,1,1.863055,5.710284,0.115,Clean
488.2733,1,1.863055,5.710284,0.115,Clean
488.408,1,1.863055,5.710284,0.115,Clean
488.5478,1,1.863055,5.710284,0.115,Clean
488.6893,1,1.863055,5.710284,0.115,Clean
488.8268,1,1.863055,5.710284,0.115,Clean
488.9633,1,1.863055,5.710284,0.115,Clean
489.1464,1,1.863055,5.710284,0.115,Clean
489.3081,1,1.863055,5.710284,0.115,Clean
489.4501,1,1.863055,5.710284,0.115,Clean
489.5889,1,1.863055,5.710284,0.115,Clean
489.73,1,1.863055,5.710284,0.115,Clean
489.8736,1,1.863055,5.710284,0.115,Clean
490.0306,1,1.863055,5.710284,0.115,Clean
490.1656,1,1.863055,5.710284,0.115,Clean
490.3007,1,1.863055,5.710284,0.115,Clean
490.4389,1,1.863055,5.710284,0.115,Clean
490.5725,1,1.863055,5.710284,0.115,Clean
490.7228,1,1.863055,5.710284,0.115,Clean
490.8664,1,1.863055,5.710284,0.115,Clean
491.0099,1,1.863055,5.710284,0.115,Clean
491.1541,1,1.863055,5.710284,0.115,Clean
491.2927,1,1.863055,5.710284,0.115,Clean
491.4279,1,1.863055,5.710284,0.115,Clean
491.5847,1,1.863055,5.710284,0.115,Clean
491.721,1,1.863055,5.710284,0.115,Clean
491.868,1,1.863055,5.710284,0.115,Clean
492.009,1,1.863055,5.710284,0.115,Clean
492.1473,1,1.863055,5.710284,0.115,Clean
492.2863,1,1.863055,5.710284,0.115,Clean
492.4224,1,1.863055,5.710284,0.115,Clean
492.5704,1,1.863055,5.710284,0.115,Clean
492.7151,1,1.863055,5.710284,0.115,Clean
492.8629,1,1.863055,5.710284,0.115,Clean
493.0046,1,1.863055,5.710284,0.115,Clean
493.1416,1,1.863055,5.710284,0.115,Clean
493.278,1,1.863055,5.710284,0.115,Clean
493.4149,1,1.863055,5.710284,0.115,Clean
493.5506,1,1.863055,5.710284,0.115,Clean
493.6934,1,1.863055,5.710284,0.115,Clean
493.8277,1,1.863055,5.710284,0.115,Clean
493.9656,1,1.863055,5.710284,0.115,Clean
494.1017,1,1.863055,5.710284,0.115,Clean
494.2895,1,1.863055,5.710284,0.115,Clean
494.4396,1,1.863055,5.710284,0.115,Clean
494.5809,1,1.863055,5.710284,0.115,Clean
494.7231,1,1.863055,5.710284,0.115,Clean
494.8596,1,1.863055,5.710284,0.115,Clean
494.9915,1,1.863055,5.710284,0.115,Clean
495.128,1,1.863055,5.710284,0.115,Clean
495.2693,1,1.863055,5.710284,0.115,Clean
495.4063,1,1.863055,5.710284,0.115,Clean
495.5553,1,1.863055,5.710284,0.115,Clean
495.6947,1,1.863055,5.710284,0.115,Clean
495.8307,1,1.863055,5.710284,0.115,Clean
495.9728,1,1.863055,5.710284,0.115,Clean
496.1107,1,1.863055,5.710284,0.115,Clean
496.2473,1,1.863055,5.710284,0.115,Clean
496.3878,1,1.863055,5.710284,0.115,Clean
496.5302,1,1.863055,5.710284,0.115,Clean
496.6682,1,1.863055,5.710284,0.115,Clean
496.8055,1,1.863055,5.710284,0.115,Clean
496.9399,1,1.863055,5.710284,0.115,Clean
497.0775,1,1.863055,5.710284,0.115,Clean
497.2122,1,1.863055,5.710284,0.115,Clean
497.4777,1,1.863055,5.710284,0.115,Clean
497.6191,1,1.863055,5.710284,0.115,Clean
497.7627,1,1.863055,5.710284,0.115,Clean
497.9037,1,1.863055,5.710284,0.115,Clean
498.04,1,1.863055,5.710284,0.115,Clean
498.2009,1,1.863055,5.710284,0.115,Clean
498.3506,1,1.863055,5.710284,0.115,Clean
498.4934,1,1.863055,5.710284,0.115,Clean
498.6415,1,1.863055,5.710284,0.115,Clean
498.7809,1,1.863055,5.710284,0.115,Clean
498.9263,1,1.863055,5.710284,0.115,Clean
499.0738,1,1.863055,5.710284,0.115,Clean
499.2128,1,1.863055,5.710284,0.115,Clean
499.4071,1,1.863055,5.710284,0.115,Clean
499.5668,1,1.863055,5.710284,0.115,Clean
499.7045,1,1.863055,5.710284,0.115,Clean
499.841,1,1.863055,5.710284,0.115,Clean
499.9904,1,1.863055,5.710284,0.115,Clean
500.1297,1,1.863055,5.710284,0.115,Clean
500.2672,1,1.863055,5.710284,0.115,Clean
500.4035,1,1.863055,5.710284,0.115,Clean
500.5391,1,1.863055,5.710284,0.115,Clean
500.6751,1,1.863055,5.710284,0.115,Clean
500.808,1,1.863055,5.710284,0.115,Clean
500.9491,1,1.863055,5.710284,0.115,Clean
501.0904,1,1.863055,5.710284,0.115,Clean
501.2318,1,1.863055,5.710284,0.115,Clean
501.5164,1,1.863055,5.710284,0.115,Clean
501.6633,1,1.863055,5.710284,0.115,Clean
501.8127,1,1.863055,5.710284,0.115,Clean
501.9511,1,1.863055,5.710284,0.115,Clean
502.472,1,1.863055,5.710284,0.115,Clean
502.6778,1,1.863055,5.710284,0.115,Clean
502.8251,1,1.863055,5.710284,0.115,Clean
502.9871,1,1.863055,5.710284,0.115,Clean
503.1333,1,1.863055,5.710284,0.115,Clean
503.2816,1,1.863055,5.710284,0.115,Clean
503.4283,1,1.863055,5.710284,0.115,Clean
503.5665,1,1.863055,5.710284,0.115,Clean
503.7092,1,1.863055,5.710284,0.115,Clean
503.8514,1,1.863055,5.710284,0.115,Clean
503.9968,1,1.863055,5.710284,0.115,Clean
504.1829,1,1.863055,5.710284,0.115,Clean
504.3351,1,1.863055,5.710284,0.115,Clean
504.5275,1,1.863055,5.710284,0.115,Clean
504.6825,1,1.863055,5.710284,0.115,Clean
504.8214,1,1.863055,5.710284,0.115,Clean
504.9731,1,1.863055,5.710284,0.115,Clean
505.1178,1,1.863055,5.710284,0.115,Clean
505.2611,1,1.863055,5.710284,0.115,Clean
505.408,1,1.863055,5.710284,0.115,Clean
505.5555,1,1.863055,5.710284,0.115,Clean
505.6941,1,1.863055,5.710284,0.115,Clean
505.8339,1,1.863055,5.710284,0.115,Clean
505.9724,1,1.863055,5.710284,0.115,Clean
506.1172,1,1.863055,5.710284,0.115,Clean
506.3293,1,1.863055,5.710284,0.115,Clean
506.4863,1,1.863055,5.710284,0.115,Clean
506.6347,1,1.863055,5.710284,0.115,Clean
506.783,1,1.863055,5.710284,0.115,Clean
506.9349,1,1.863055,5.710284,0.115,Clean
507.1039,1,1.863055,5.710284,0.115,Clean
507.2489,1,1.863055,5.710284,0.115,Clean
507.391,1,1.863055,5.710284,0.115,Clean
507.5325,1,1.863055,5.710284,0.115,Clean
507.6713,1,1.863055,5.710284,0.115,Clean
507.8087,1,1.863055,5.710284,0.115,Clean
507.9482,1,1.863055,5.710284,0.115,Clean
508.0864,1,1.863055,5.710284,0.115,Clean
508.2238,1,1.863055,5.710284,0.115,Clean
508.3858,1,1.863055,5.710284,0.115,Clean
508.5272,1,1.863055,5.710284,0.115,Clean
508.6699,1,1.863055,5.710284,0.115,Clean
508.8074,1,1.863055,5.710284,0.115,Clean
508.9604,1,1.863055,5.710284,0.115,Clean
509.1011,1,1.863055,5.710284,0.115,Clean
509.2296,1,1.863055,5.710284,0.115,Clean
509.3599,1,1.863055,5.710284,0.115,Clean
509.5298,1,1.863055,5.710284,0.115,Clean
509.663,1,1.863055,5.710284,0.115,Clean
509.7946,1,1.863055,5.710284,0.115,Clean
509.9288,1,1.863055,5.710284,0.115,Clean
510.0604,1,1.863055,5.710284,0.115,Clean
510.1932,1,1.863055,5.710284,0.115,Clean
510.326,1,1.863055,5.710284,0.115,Clean
510.455,1,1.863055,5.710284,0.115,Clean
510.5875,1,1.863055,5.710284,0.115,Clean
510.7231,1,1.863055,5.710284,0.115,Clean
510.8576,1,1.863055,5.710284,0.115,Clean
511.182,1,1.863055,5.710284,0.115,Clean
511.3146,1,1.863055,5.710284,0.115,Clean
511.4538,1,1.863055,5.710284,0.115,Clean
511.5939,1,1.863055,5.710284,0.115,Clean
511.731,1,1.863055,5.710284,0.115,Clean
511.8595,1,1.863055,5.710284,0.115,Clean
511.9968,1,1.863055,5.710284,0.115,Clean
512.1349,1,1.863055,5.710284,0.115,Clean
512.2836,1,1.863055,5.710284,0.115,Clean
512.4132,1,1.863055,5.710284,0.115,Clean
512.5527,1,1.863055,5.710284,0.115,Clean
512.6989,1,1.863055,5.710284,0.115,Clean
512.8339,1,1.863055,5.710284,0.115,Clean
513.1091,1,1.863055,5.710284,0.115,Clean
513.2561,1,1.863055,5.710284,0.115,Clean
513.3963,1,1.863055,5.710284,0.115,Clean
513.5504,1,1.863055,5.710284,0.115,Clean
513.696,1,1.863055,5.710284,0.115,Clean
513.8517,1,1.863055,5.710284,0.115,Clean
514.0051,1,1.863055,5.710284,0.115,Clean
514.1522,1,1.863055,5.710284,0.115,Clean
514.2969,1,1.863055,5.710284,0.115,Clean
514.4451,1,1.863055,5.710284,0.115,Clean
514.6401,1,1.863055,5.710284,0.115,Clean
514.7874,1,1.863055,5.710284,0.115,Clean
514.9373,1,1.863055,5.710284,0.115,Clean
515.0952,1,1.863055,5.710284,0.115,Clean
515.2386,1,1.863055,5.710284,0.115,Clean
515.3804,1,1.863055,5.710284,0.115,Clean
515.5215,1,1.863055,5.710284,0.115,Clean
515.6659,1,1.863055,5.710284,0.115,Clean
515.812,1,1.863055,5.710284,0.115,Clean
515.9758,1,1.863055,5.710284,0.115,Clean
516.1257,1,1.863055,5.710284,0.115,Clean
516.2753,1,1.863055,5.710284,0.115,Clean
516.4652,1,1.863055,5.710284,0.115,Clean
516.6211,1,1.863055,5.710284,0.115,Clean
516.7669,1,1.863055,5.710284,0.115,Clean
517.0637,1,1.863055,5.710284,0.115,Clean
517.2155,1,1.863055,5.710284,0.115,Clean
517.3621,1,1.863055,5.710284,0.115,Clean
517.5129,1,1.863055,5.710284,0.115,Clean
517.6553,1,1.863055,5.710284,0.115,Clean
517.8052,1,1.863055,5.710284,0.115,Clean
517.9429,1,1.863055,5.710284,0.115,Clean
518.0829,1,1.863055,5.710284,0.115,Clean
518.2243,1,1.863055,5.710284,0.115,Clean
518.3712,1,1.863055,5.710284,0.115,Clean
518.5173,1,1.863055,5.710284,0.115,Clean
518.6617,1,1.863055,5.710284,0.115,Clean
518.8066,1,1.863055,5.710284,0.115,Clean
518.9541,1,1.863055,5.710284,0.115,Clean
519.1017,1,1.863055,5.710284,0.115,Clean
519.4054,1,1.863055,5.710284,0.115,Clean
519.554,1,1.863055,5.710284,0.115,Clean
519.7601,1,1.863055,5.710284,0.115,Clean
519.9102,1,1.863055,5.710284,0.115,Clean
520.0575,1,1.863055,5.710284,0.115,Clean
520.2007,1,1.863055,5.710284,0.115,Clean
520.35,1,1.863055,5.710284,0.115,Clean
520.4962,1,1.863055,5.710284,0.115,Clean
520.6663,1,1.863055,5.710284,0.115,Clean
520.8185,1,1.863055,5.710284,0.115,Clean
520.9708,1,1.863055,5.710284,0.115,Clean
521.2709,1,1.863055,5.710284,0.115,Clean
521.4196,1,1.863055,5.710284,0.115,Clean
521.5652,1,1.863055,5.710284,0.115,Clean
521.72,1,1.863055,5.710284,0.115,Clean
521.8633,1,1.863055,5.710284,0.115,Clean
522.008,1,1.863055,5.710284,0.115,Clean
522.1492,1,1.863055,5.710284,0.115,Clean
522.3016,1,1.863055,5.710284,0.115,Clean
522.4501,1,1.863055,5.710284,0.115,Clean
522.5983,1,1.863055,5.710284,0.115,Clean
522.7451,1,1.863055,5.710284,0.115,Clean
522.9067,1,1.863055,5.710284,0.115,Clean
523.3427,1,1.863055,5.710284,0.115,Clean
523.4884,1,1.863055,5.710284,0.115,Clean
523.6405,1,1.863055,5.710284,0.115,Clean
523.7877,1,1.863055,5.710284,0.115,Clean
523.9371,1,1.863055,5.710284,0.115,Clean
524.0834,1,1.863055,5.710284,0.115,Clean
524.2277,1,1.863055,5.710284,0.115,Clean
524.3701,1,1.863055,5.710284,0.115,Clean
524.5225,1,1.863055,5.710284,0.115,Clean
524.6591,1,1.863055,5.710284,0.115,Clean
524.8595,1,1.863055,5.710284,0.115,Clean
525.007,1,1.863055,5.710284,0.115,Clean
525.2674,1,1.863055,5.710284,0.115,Clean
525.398,1,1.863055,5.710284,0.115,Clean
525.5297,1,1.863055,5.710284,0.115,Clean
525.665,1,1.863055,5.710284,0.115,Clean
525.7991,1,1.863055,5.710284,0.115,Clean
525.9429,1,1.863055,5.710284,0.115,Clean
526.0833,1,1.863055,5.710284,0.115,Clean
526.2197,1,1.863055,5.710284,0.115,Clean
526.3516,1,1.863055,5.710284,0.115,Clean
526.4827,1,1.863055,5.710284,0.115,Clean
526.7515,1,1.863055,5.710284,0.115,Clean
526.8836,1,1.863055,5.710284,0.115,Clean
527.0156,1,1.863055,5.710284,0.115,Clean
527.1537,1,1.863055,5.710284,0.115,Clean
527.2949,1,1.863055,5.710284,0.115,Clean
527.4395,1,1.863055,5.710284,0.115,Clean
527.5831,1,1.863055,5.710284,0.115,Clean
527.8599,1,1.863055,5.710284,0.115,Clean
528.0029,1,1.863055,5.710284,0.115,Clean
528.1395,1,1.863055,5.710284,0.115,Clean
528.276,1,1.863055,5.710284,0.115,Clean
528.4131,1,1.863055,5.710284,0.115,Clean
528.5515,1,1.863055,5.710284,0.115,Clean
528.6855,1,1.863055,5.710284,0.115,Clean
528.8425,1,1.863055,5.710284,0.115,Clean
529.1115,1,1.863055,5.710284,0.115,Clean
529.2568,1,1.863055,5.710284,0.115,Clean
529.3992,1,1.863055,5.710284,0.115,Clean
529.5367,1,1.863055,5.710284,0.115,Clean
529.6711,1,1.863055,5.710284,0.115,Clean
529.8491,1,1.863055,5.710284,0.115,Clean
529.9824,1,1.863055,5.710284,0.115,Clean
530.1132,1,1.863055,5.710284,0.115,Clean
530.2525,1,1.863055,5.710284,0.115,Clean
530.3813,1,1.863055,5.710284,0.115,Clean
530.5131,1,1.863055,5.710284,0.115,Clean
530.6494,1,1.863055,5.710284,0.115,Clean
530.7855,1,1.863055,5.710284,0.115,Clean
531.0436,1,1.863055,5.710284,0.115,Clean
531.1793,1,1.863055,5.710284,0.115,Clean
531.3112,1,1.863055,5.710284,0.115,Clean
531.443,1,1.863055,5.710284,0.115,Clean
531.5818,1,1.863055,5.710284,0.115,Clean
531.7166,1,1.863055,5.710284,0.115,Clean
531.8495,1,1.863055,5.710284,0.115,Clean
531.9835,1,1.863055,5.710284,0.115,Clean
532.1192,1,1.863055,5.710284,0.115,Clean
532.3851,1,1.863055,5.710284,0.115,Clean
532.5149,1,1.863055,5.710284,0.115,Clean
532.6642,1,1.863055,5.710284,0.115,Clean
532.7991,1,1.863055,5.710284,0.115,Clean
532.9304,1,1.863055,5.710284,0.115,Clean
533.0682,1,1.863055,5.710284,0.115,Clean
533.2011,1,1.863055,5.710284,0.115,Clean
533.3414,1,1.863055,5.710284,0.115,Clean
533.4751,1,1.863055,5.710284,0.115,Clean
533.613,1,1.863055,5.710284,0.115,Clean
533.7615,1,1.863055,5.710284,0.115,Clean
534.0313,1,1.863055,5.710284,0.115,Clean
534.1583,1,1.863055,5.710284,0.115,Clean
534.2894,1,1.863055,5.710284,0.115,Clean
534.4771,1,1.863055,5.710284,0.115,Clean
534.6064,1,1.863055,5.710284,0.115,Clean
534.7477,1,1.863055,5.710284,0.115,Clean
534.9246,1,1.863055,5.710284,0.115,Clean
535.0769,1,1.863055,5.710284,0.115,Clean
535.2135,1,1.863055,5.710284,0.115,Clean
535.3519,1,1.863055,5.710284,0.115,Clean
535.495,1,1.863055,5.710284,0.115,Clean
535.7795,1,1.863055,5.710284,0.115,Clean
535.9133,1,1.863055,5.710284,0.115,Clean
536.0494,1,1.863055,5.710284,0.115,Clean
536.188,1,1.863055,5.710284,0.115,Clean
536.3223,1,1.863055,5.710284,0.115,Clean
536.4589,1,1.863055,5.710284,0.115,Clean
536.6052,1,1.863055,5.710284,0.115,Clean
536.7394,1,1.863055,5.710284,0.115,Clean
536.8721,1,1.863055,5.710284,0.115,Clean
537.1488,1,1.863055,5.710284,0.115,Clean
537.2885,1,1.863055,5.710284,0.115,Clean
537.4255,1,1.863055,5.710284,0.115,Clean
537.5604,1,1.863055,5.710284,0.115,Clean
537.7,1,1.863055,5.710284,0.115,Clean
537.9751,1,1.863055,5.710284,0.115,Clean
538.1231,1,1.863055,5.710284,0.115,Clean
538.2608,1,1.863055,5.710284,0.115,Clean
538.3997,1,1.863055,5.710284,0.115,Clean
538.5384,1,1.863055,5.710284,0.115,Clean
538.6945,1,1.863055,5.710284,0.115,Clean
538.8347,1,1.863055,5.710284,0.115,Clean
538.9811,1,1.863055,5.710284,0.115,Clean
539.1245,1,1.863055,5.710284,0.115,Clean
539.2682,1,1.863055,5.710284,0.115,Clean
539.4082,1,1.863055,5.710284,0.115,Clean
539.5545,1,1.863055,5.710284,0.115,Clean
539.7022,1,1.863055,5.710284,0.115,Clean
539.8538,1,1.863055,5.710284,0.115,Clean
540.0588,1,1.863055,5.710284,0.115,Clean
540.2021,1,1.863055,5.710284,0.115,Clean
540.4969,1,1.863055,5.710284,0.115,Clean
540.6657,1,1.863055,5.710284,0.115,Clean
540.8018,1,1.863055,5.710284,0.115,Clean
540.9486,1,1.863055,5.710284,0.115,Clean
541.0913,1,1.863055,5.710284,0.115,Clean
541.2308,1,1.863055,5.710284,0.115,Clean
541.3642,1,1.863055,5.710284,0.115,Clean
541.5018,1,1.863055,5.710284,0.115,Clean
541.6429,1,1.863055,5.710284,0.115,Clean
541.9133,1,1.863055,5.710284,0.115,Clean
542.0508,1,1.863055,5.710284,0.115,Clean
542.1913,1,1.863055,5.710284,0.115,Clean
542.3351,1,1.863055,5.710284,0.115,Clean
542.4745,1,1.863055,5.710284,0.115,Clean
542.6292,1,1.863055,5.710284,0.115,Clean
542.7794,1,1.863055,5.710284,0.115,Clean
543.0613,1,1.863055,5.710284,0.115,Clean
543.2021,1,1.863055,5.710284,0.115,Clean
543.3395,1,1.863055,5.710284,0.115,Clean
543.4735,1,1.863055,5.710284,0.115,Clean
543.6179,1,1.863055,5.710284,0.115,Clean
543.7623,1,1.863055,5.710284,0.115,Clean
545.0175,1,2.632682,5.340902,0.105,walk
547.7034,1,2.688648,2.756236,0.105,Clean
547.8357,1,2.688648,2.756236,0.105,Clean
547.9727,1,2.688648,2.756236,0.105,Clean
548.1021,1,2.688648,2.756236,0.105,Clean
548.2536,1,2.688648,2.756236,0.105,Clean
548.3894,1,2.688648,2.756236,0.105,Clean
548.5351,1,2.688648,2.756236,0.105,Clean
