621.7352,1,0.5214652,9.136542,0.105,Clean
621.8613,1,0.5214652,9.136542,0.105,Clean
622.0231,1,0.5214652,9.136542,0.105,Clean
622.1317,1,0.5214652,9.136542,0.105,walk
622.1874,1,0.5214652,9.136542,0.105,Clean
622.3218,1,0.5214652,9.136542,0.105,Clean
622.4485,1,0.5214652,9.136542,0.105,Clean
622.5796,1,0.5214652,9.136542,0.105,Clean
622.7319,1,0.5214652,9.136542,0.105,Clean
622.859,1,0.5214652,9.136542,0.105,Clean
624.1331,1,0.5640676,8.529011,0.105,walk
625.7867,1,0.6149635,7.803209,0.1145607,Clean
626.1353,1,0.6304491,7.701705,0.1143568,walk
628.1533,1,0.7967091,6.611907,0.1120806,walk
630.1451,1,0.9342618,5.710284,0.115,Clean
630.2579,1,0.9342618,5.710284,0.115,walk
632.2667,1,1.72467,6.110371,0.105,walk
633.3716,1,2.13163,6.156543,0.105616,Clean
634.2975,1,2.159816,6.560801,0.105,walk
636.1523,1,2.219131,7.411543,0.1070092,Clean
636.3146,1,2.219131,7.411543,0.1070092,walk
638.3229,1,1.486667,8.1558,0.1096833,walk
640.3405,1,0.7350566,8.919512,0.105,walk
641.217,1,0.5214652,9.136542,0.105,Clean
641.3937,1,0.5214652,9.136542,0.105,Clean
641.5266,1,0.5214652,9.136542,0.105,Clean
641.662,1,0.5214652,9.136542,0.105,Clean
641.8093,1,0.5214652,9.136542,0.105,Clean
641.9363,1,0.5214652,9.136542,0.105,Clean
642.1108,1,0.5214652,9.136542,0.105,Clean
642.2405,1,0.5214652,9.136542,0.105,Clean
642.3556,1,0.5214652,9.136542,0.105,walk
642.4156,1,0.5214652,9.136542,0.105,Clean
642.5464,1,0.5214652,9.136542,0.105,Clean
642.6761,1,0.5214652,9.136542,0.105,Clean
642.8063,1,0.5214652,9.136542,0.105,Clean
642.9408,1,0.5214652,9.136542,0.105,Clean
643.0732,1,0.5214652,9.136542,0.105,Clean
643.2009,1,0.5214652,9.136542,0.105,Clean
643.3253,1,0.5214652,9.136542,0.105,Clean
643.4906,1,0.5214652,9.136542,0.105,Clean
643.6075,1,0.5214652,9.136542,0.105,Clean
643.734,1,0.5214652,9.136542,0.105,Clean
643.8807,1,0.5214652,9.136542,0.105,Clean
643.9996,1,0.5214652,9.136542,0.105,Clean
644.1146,1,0.5214652,9.136542,0.105,Clean
644.2268,1,0.5214652,9.136542,0.105,Clean
644.353,1,0.5214652,9.136542,0.105,Clean
644.4635,1,0.5214652,9.136542,0.105,walk
644.5149,1,0.5214652,9.136542,0.105,Clean
644.661,1,0.5214652,9.136542,0.105,Clean
644.787,1,0.5214652,9.136542,0.105,Clean
644.9137,1,0.5214652,9.136542,0.105,Clean
645.0355,1,0.5214652,9.136542,0.105,Clean
645.1638,1,0.5214652,9.136542,0.105,Clean
645.2954,1,0.5214652,9.136542,0.105,Clean
645.4146,1,0.5214652,9.136542,0.105,Clean
645.5341,1,0.5214652,9.136542,0.105,Clean
645.6578,1,0.5214652,9.136542,0.105,Clean
645.7818,1,0.5214652,9.136542,0.105,Clean
645.9059,1,0.5214652,9.136542,0.105,Clean
646.0555,1,0.5214652,9.136542,0.105,Clean
646.1835,1,0.5214652,9.136542,0.105,Clean
646.3047,1,0.5214652,9.136542,0.105,Clean
646.4279,1,0.5214652,9.136542,0.105,Clean
646.5421,1,0.5214652,9.136542,0.105,walk
646.597,1,0.5214652,9.136542,0.105,Clean
646.7258,1,0.5214652,9.136542,0.105,Clean
646.8533,1,0.5214652,9.136542,0.105,Clean
646.9794,1,0.5214652,9.136542,0.105,Clean
647.0956,1,0.5214652,9.136542,0.105,Clean
647.262,1,0.5214652,9.136542,0.105,Clean
647.3909,1,0.5214652,9.136542,0.105,Clean
647.5175,1,0.5214652,9.136542,0.105,Clean
647.6473,1,0.5214652,9.136542,0.105,Clean
647.7794,1,0.5214652,9.136542,0.105,Clean
647.9109,1,0.5214652,9.136542,0.105,Clean
648.0399,1,0.5214652,9.136542,0.105,Clean
648.1685,1,0.5214652,9.136542,0.105,Clean
648.2974,1,0.5214652,9.136542,0.105,Clean
648.4227,1,0.5214652,9.136542,0.105,Clean
648.5522,1,0.5214652,9.136542,0.105,Clean
648.691,1,0.5214652,9.136542,0.105,walk
648.7504,1,0.5214652,9.136542,0.105,Clean
648.8829,1,0.5214652,9.136542,0.105,Clean
649.0091,1,0.5214652,9.136542,0.105,Clean
649.1399,1,0.5214652,9.136542,0.105,Clean
649.2671,1,0.5214652,9.136542,0.105,Clean
649.3959,1,0.5214652,9.136542,0.105,Clean
649.5235,1,0.5214652,9.136542,0.105,Clean
649.6556,1,0.5214652,9.136542,0.105,Clean
649.782,1,0.5214652,9.136542,0.105,Clean
649.9401,1,0.5214652,9.136542,0.105,Clean
650.073,1,0.5214652,9.136542,0.105,Clean
650.1996,1,0.5214652,9.136542,0.105,Clean
650.332,1,0.5214652,9.136542,0.105,Clean
650.4858,1,0.5214652,9.136542,0.105,Clean
650.6106,1,0.5214652,9.136542,0.105,Clean
650.7197,1,0.5214652,9.136542,0.105,walk
650.7757,1,0.5214652,9.136542,0.105,Clean
650.8962,1,0.5214652,9.136542,0.105,Clean
651.0239,1,0.5214652,9.136542,0.105,Clean
651.1541,1,0.5214652,9.136542,0.105,Clean
651.3112,1,0.5214652,9.136542,0.105,Clean
651.4374,1,0.5214652,9.136542,0.105,Clean
651.5643,1,0.5214652,9.136542,0.105,Clean
651.6942,1,0.5214652,9.136542,0.105,Clean
651.8224,1,0.5214652,9.136542,0.105,Clean
651.9504,1,0.5214652,9.136542,0.105,Clean
652.0821,1,0.5214652,9.136542,0.105,Clean
652.2191,1,0.5214652,9.136542,0.105,Clean
652.3492,1,0.5214652,9.136542,0.105,Clean
652.4697,1,0.5214652,9.136542,0.105,Clean
652.6234,1,0.5214652,9.136542,0.105,Clean
652.7368,1,0.5214652,9.136542,0.105,walk
652.7937,1,0.5214652,9.136542,0.105,Clean
652.9265,1,0.5214652,9.136542,0.105,Clean
653.0566,1,0.5214652,9.136542,0.105,Clean
653.1852,1,0.5214652,9.136542,0.105,Clean
653.3173,1,0.5214652,9.136542,0.105,Clean
653.4478,1,0.5214652,9.136542,0.105,Clean
653.5801,1,0.5214652,9.136542,0.105,Clean
653.7118,1,0.5214652,9.136542,0.105,Clean
653.8409,1,0.5214652,9.136542,0.105,Clean
654.0072,1,0.5214652,9.136542,0.105,Clean
654.1382,1,0.5214652,9.136542,0.105,Clean
654.2677,1,0.5214652,9.136542,0.105,Clean
654.3973,1,0.5214652,9.136542,0.105,Clean
654.5257,1,0.5214652,9.136542,0.105,Clean
654.6575,1,0.5214652,9.136542,0.105,Clean
654.7692,1,0.5214652,9.136542,0.105,walk
654.8271,1,0.5214652,9.136542,0.105,Clean
654.9556,1,0.5214652,9.136542,0.105,Clean
655.0814,1,0.5214652,9.136542,0.105,Clean
655.2391,1,0.5214652,9.136542,0.105,Clean
655.3712,1,0.5214652,9.136542,0.105,Clean
655.5019,1,0.5214652,9.136542,0.105,Clean
655.6311,1,0.5214652,9.136542,0.105,Clean
655.7658,1,0.5214652,9.136542,0.105,Clean
655.8945,1,0.5214652,9.136542,0.105,Clean
656.0215,1,0.5214652,9.136542,0.105,Clean
656.1445,1,0.5214652,9.136542,0.105,Clean
656.2722,1,0.5214652,9.136542,0.105,Clean
656.4047,1,0.5214652,9.136542,0.105,Clean
656.5326,1,0.5214652,9.136542,0.105,Clean
656.7134,1,0.5214652,9.136542,0.105,Clean
656.8237,1,0.5214652,9.136542,0.105,walk
656.8835,1,0.5214652,9.136542,0.105,Clean
657.013,1,0.5214652,9.136542,0.105,Clean
657.1422,1,0.5214652,9.136542,0.105,Clean
657.272,1,0.5214652,9.136542,0.105,Clean
657.4022,1,0.5214652,9.136542,0.105,Clean
657.5363,1,0.5214652,9.136542,0.105,Clean
657.6608,1,0.5214652,9.136542,0.105,Clean
657.7924,1,0.5214652,9.136542,0.105,Clean
657.9427,1,0.5214652,9.136542,0.105,Clean
658.0637,1,0.5214652,9.136542,0.105,Clean
658.1846,1,0.5214652,9.136542,0.105,Clean
658.3094,1,0.5214652,9.136542,0.105,Clean
658.4325,1,0.5214652,9.136542,0.105,Clean
658.5574,1,0.5214652,9.136542,0.105,Clean
658.6824,1,0.5214652,9.136542,0.105,Clean
658.8053,1,0.5214652,9.136542,0.105,Clean
658.9142,1,0.5214652,9.136542,0.105,walk
658.9673,1,0.5214652,9.136542,0.105,Clean
659.0941,1,0.5214652,9.136542,0.105,Clean
659.27,1,0.5214652,9.136542,0.105,Clean
659.386,1,0.5214652,9.136542,0.105,Clean
659.5011,1,0.5214652,9.136542,0.105,Clean
659.6196,1,0.5214652,9.136542,0.105,Clean
659.7439,1,0.5214652,9.136542,0.105,Clean
659.8667,1,0.5214652,9.136542,0.105,Clean
659.991,1,0.5214652,9.136542,0.105,Clean
660.1158,1,0.5214652,9.136542,0.105,Clean
660.2431,1,0.5214652,9.136542,0.105,Clean
660.3695,1,0.5214652,9.136542,0.105,Clean
660.5264,1,0.5214652,9.136542,0.105,Clean
660.6567,1,0.5214652,9.136542,0.105,Clean
660.7864,1,0.5214652,9.136542,0.105,Clean
660.9203,1,0.5214652,9.136542,0.105,Clean
661.0272,1,0.5214652,9.136542,0.105,walk
661.0769,1,0.5214652,9.136542,0.105,Clean
661.1948,1,0.5214652,9.136542,0.105,Clean
661.3159,1,0.5214652,9.136542,0.105,Clean
661.4543,1,0.5214652,9.136542,0.105,Clean
661.595,1,0.5214652,9.136542,0.105,Clean
661.7244,1,0.5214652,9.136542,0.105,Clean
661.8699,1,0.5214652,9.136542,0.105,Clean
661.9988,1,0.5214652,9.136542,0.105,Clean
662.1223,1,0.5214652,9.136542,0.105,Clean
662.2487,1,0.5214652,9.136542,0.105,Clean
662.3783,1,0.5214652,9.136542,0.105,Clean
662.5047,1,0.5214652,9.136542,0.105,Clean
662.6373,1,0.5214652,9.136542,0.105,Clean
663.3293,1,0.7852785,9.214869,0.105,walk
665.3601,1,1.715877,9.491165,0.105,walk
665.4882,1,1.73163,9.495843,0.105,Clean
666.4996,1,1.95163,9.316543,0.105,Clean
667.3802,1,2.082213,8.948537,0.105,walk
668.1724,1,2.17163,8.696543,0.105,Clean
669.3812,1,2.356747,8.17485,0.1089042,walk
669.8235,1,2.39163,8.076543,0.1084535,Clean
671.4132,1,2.60939,7.462858,0.1056399,walk
671.5887,1,2.61163,7.456542,0.1056109,Clean
673.2767,1,2.83163,6.836543,0.105,Clean
673.4352,1,2.83163,6.836543,0.105,walk
673.4928,1,2.83163,6.836543,0.105,Clean
673.6238,1,2.83163,6.836543,0.105,Clean
673.7762,1,2.83163,6.836543,0.105,Clean
673.9138,1,2.83163,6.836543,0.105,Clean
674.0452,1,2.83163,6.836543,0.105,Clean
674.1776,1,2.83163,6.836543,0.105,Clean
674.3109,1,2.83163,6.836543,0.105,Clean
674.4457,1,2.83163,6.836543,0.105,Clean
674.5765,1,2.83163,6.836543,0.105,Clean
675.4502,1,2.559641,6.572323,0.105,walk
677.3359,1,1.95663,5.986543,0.1065331,Clean
677.4814,1,1.948797,5.987735,0.1064054,walk
679.5083,1,0.982659,5.968065,0.105,walk
680.4133,1,0.9342618,5.710284,0.115,Clean
680.5403,1,0.9342618,5.710284,0.115,Clean
680.6785,1,0.9342618,5.710284,0.115,Clean
680.8091,1,0.9342618,5.710284,0.115,Clean
680.9336,1,0.9342618,5.710284,0.115,Clean
681.059,1,0.9342618,5.710284,0.115,Clean
681.1834,1,0.9342618,5.710284,0.115,Clean
681.3094,1,0.9342618,5.710284,0.115,Clean
681.4304,1,0.9342618,5.710284,0.115,Clean
681.5388,1,0.9342618,5.710284,0.115,walk
681.6029,1,0.9342618,5.710284,0.115,Clean
681.7353,1,0.9342618,5.710284,0.115,Clean
681.8571,1,0.9342618,5.710284,0.115,Clean
683.1124,1,0.9066303,6.136543,0.105,Clean
683.569,1,0.8806966,6.284737,0.105,walk
685.466,1,0.7316306,7.136543,0.1133956,Clean
685.6274,1,0.7316306,7.136543,0.1133956,walk
687.6343,1,0.5607214,8.113166,0.1104951,walk
687.8171,1,0.5566304,8.136542,0.11005,Clean
689.6547,1,0.5249665,9.036965,0.105,walk
690.0754,1,0.5214652,9.136542,0.105,Clean
690.2626,1,0.5214652,9.136542,0.105,Clean
691.6803,1,1.1586,9.259607,0.105,walk
693.7012,1,2.184541,9.457774,0.105,walk
694.3518,1,2.38163,9.495843,0.105,Clean
695.2703,1,2.560201,9.495843,0.105,Clean
695.7255,1,2.630543,9.365565,0.105,walk
696.3446,1,2.738773,9.165113,0.105,Clean
697.5678,1,2.917344,8.7794,0.105,Clean
697.7441,1,2.921654,8.770078,0.105,walk
699.7568,1,3.370397,7.799459,0.105,walk
700.4314,1,3.452322,7.622257,0.105,Clean
701.788,1,3.316048,7.093679,0.105,walk
701.9761,1,3.31163,7.076543,0.105,Clean
702.7739,1,3.15163,6.996543,0.105,Clean
703.6774,1,2.99163,6.916543,0.105,Clean
703.7926,1,2.99163,6.916543,0.105,walk
705.6008,1,2.34163,7.296543,0.1061611,Clean
705.8182,1,2.318412,7.318339,0.1063218,walk
707.3513,1,1.85163,7.756543,0.1095537,Clean
707.848,1,1.731579,7.869244,0.1103849,walk
709.1124,1,1.36163,8.216542,0.1085267,Clean
709.8716,1,1.139291,8.425269,0.105,walk
710.8939,1,0.8716305,8.676542,0.105,Clean
711.8778,1,0.6124796,9.016979,0.105,walk
712.4495,1,0.5214652,9.136542,0.105,Clean
712.6343,1,0.5214652,9.136542,0.105,Clean
712.776,1,0.5214652,9.136542,0.105,Clean
712.9159,1,0.5214652,9.136542,0.105,Clean
713.0569,1,0.5214652,9.136542,0.105,Clean
713.1901,1,0.5214652,9.136542,0.105,Clean
713.3313,1,0.5214652,9.136542,0.105,Clean
713.4922,1,0.5214652,9.136542,0.105,Clean
713.6333,1,0.5214652,9.136542,0.105,Clean
713.7782,1,0.5214652,9.136542,0.105,Clean
713.8987,1,0.5214652,9.136542,0.105,walk
713.9613,1,0.5214652,9.136542,0.105,Clean
714.1144,1,0.5214652,9.136542,0.105,Clean
714.2448,1,0.5214652,9.136542,0.105,Clean
714.3752,1,0.5214652,9.136542,0.105,Clean
714.5121,1,0.5214652,9.136542,0.105,Clean
714.6452,1,0.5214652,9.136542,0.105,Clean
714.833,1,0.5214652,9.136542,0.105,Clean
714.9659,1,0.5214652,9.136542,0.105,Clean
715.1067,1,0.5214652,9.136542,0.105,Clean
715.2396,1,0.5214652,9.136542,0.105,Clean
715.38,1,0.5214652,9.136542,0.105,Clean
715.5801,1,0.5214652,9.136542,0.105,Clean
715.7126,1,0.5214652,9.136542,0.105,Clean
715.8348,1,0.5214652,9.136542,0.105,Clean
715.9515,1,0.5214652,9.136542,0.105,walk
716.0074,1,0.5214652,9.136542,0.105,Clean
716.1318,1,0.5214652,9.136542,0.105,Clean
716.2817,1,0.5214652,9.136542,0.105,Clean
716.408,1,0.5214652,9.136542,0.105,Clean
716.5317,1,0.5214652,9.136542,0.105,Clean
716.6658,1,0.5214652,9.136542,0.105,Clean
716.7904,1,0.5214652,9.136542,0.105,Clean
716.9021,1,0.5214652,9.136542,0.105,Clean
717.0247,1,0.5214652,9.136542,0.105,Clean
717.1479,1,0.5214652,9.136542,0.105,Clean
717.2999,1,0.5214652,9.136542,0.105,Clean
717.421,1,0.5214652,9.136542,0.105,Clean
717.5638,1,0.5214652,9.136542,0.105,Clean
717.688,1,0.5214652,9.136542,0.105,Clean
717.8113,1,0.5214652,9.136542,0.105,Clean
717.9535,1,0.5261492,9.130389,0.105,walk
719.3698,1,0.8716305,8.676542,0.105,Clean
719.9635,1,1.036367,8.521891,0.105,walk
721.9802,1,1.815456,7.790502,0.1098042,walk
723.6514,1,2.34163,7.296543,0.1061611,Clean
724.0001,1,2.414086,7.228522,0.1056594,walk
725.4052,1,2.83163,6.836543,0.105,Clean
725.5393,1,2.83163,6.836543,0.105,Clean
726.0087,1,2.777428,6.989295,0.105,walk
728.0223,1,2.411588,8.020297,0.1081956,walk
730.0416,1,2.047394,9.046664,0.105,walk
730.5099,1,2.00663,9.161543,0.105,Clean
731.7571,1,1.778059,9.495843,0.105,Clean
732.0594,1,1.81512,9.495843,0.105,walk
732.4232,1,1.847701,9.495843,0.105,Clean
732.8512,1,1.89413,9.495843,0.105,Clean
733.1338,1,1.917344,9.495843,0.105,Clean
733.4021,1,1.94056,9.495843,0.105,Clean
733.6946,1,1.963774,9.495843,0.105,Clean
733.9879,1,1.986987,9.495843,0.105,Clean
734.1837,1,1.986987,9.495843,0.105,walk
734.4239,1,2.05663,9.495843,0.105,Clean
735.0074,1,2.126273,9.495843,0.105,Clean
735.2777,1,2.149487,9.495843,0.105,Clean
735.5469,1,2.172701,9.495843,0.105,Clean
735.8283,1,2.195917,9.495843,0.105,Clean
736.2142,1,2.248118,9.495843,0.105,walk
736.4053,1,2.265559,9.495843,0.105,Clean
737.0366,1,2.335202,9.495843,0.105,Clean
737.4126,1,2.38163,9.495843,0.105,Clean
737.5481,1,2.38163,9.495843,0.105,Clean
737.6785,1,2.38163,9.495843,0.105,Clean
737.8158,1,2.38163,9.495843,0.105,Clean
737.9531,1,2.38163,9.495843,0.105,Clean
738.0898,1,2.38163,9.495843,0.105,Clean
738.2258,1,2.38163,9.495843,0.105,Clean
738.3462,1,2.38163,9.495843,0.105,walk
739.5106,1,2.164963,9.136542,0.105,Clean
740.3707,1,2.068853,8.781672,0.105,walk
741.5421,1,1.948298,8.336543,0.1062417,Clean
742.3752,1,1.856556,7.997806,0.1103042,walk
743.5587,1,1.73163,7.536542,0.1093232,Clean
744.389,1,1.585146,7.220879,0.1088914,walk
746.4165,1,1.121336,6.228514,0.1073468,walk
747.925,1,0.9342618,5.710284,0.115,Clean
748.0536,1,0.9342618,5.710284,0.115,Clean
748.184,1,0.9342618,5.710284,0.115,Clean
748.4358,1,0.9443103,5.758224,0.1125657,walk
750.4458,1,1.800443,6.030288,0.105,walk
751.5443,1,2.20663,6.011543,0.109401,Clean
752.4663,1,2.532959,6.197681,0.1102006,walk
754.4827,1,3.449288,6.716289,0.105,walk
756.4463,1,3.968318,7.324043,0.105,Clean
756.6293,1,3.968318,7.324043,0.105,walk
758.6328,1,4.620091,8.152976,0.105,walk
760.106,1,5.000309,8.636542,0.105,Clean
760.285,1,5.000309,8.636542,0.105,Clean
760.6363,1,5.000309,8.533137,0.105,walk
761.3187,1,5.000309,8.286543,0.105,Clean
762.6632,1,4.396297,8.37267,0.105,walk
764.6802,1,3.452861,8.273604,0.105,walk
766.7106,1,3.452022,7.25269,0.105,walk
766.8889,1,3.452322,7.236543,0.105,Clean
768.7306,1,3.899233,6.488207,0.105,walk
770.7639,1,4.602559,5.694803,0.105,walk
771.8938,1,5.02254,5.600179,0.105,Clean
772.7877,1,4.912455,5.243311,0.105,walk
774.7914,1,4.589558,4.202828,0.105,walk
776.8073,1,4.457499,3.197553,0.105,walk
778.8383,1,5.491608,3.145387,0.105,walk
780.0125,1,5.929102,3.150109,0.105,Clean
780.8419,1,5.929102,2.853935,0.105,walk
781.1413,1,5.929102,2.8,0.105,Clean
781.3159,1,5.929102,2.8,0.105,Clean
781.4529,1,5.929102,2.8,0.105,Clean
781.5861,1,5.929102,2.8,0.105,Clean
781.7206,1,5.929102,2.8,0.105,Clean
781.856,1,5.929102,2.8,0.105,Clean
781.9941,1,5.929102,2.8,0.105,Clean
782.1281,1,5.929102,2.8,0.105,Clean
782.2598,1,5.929102,2.8,0.105,Clean
782.4247,1,5.929102,2.8,0.105,Clean
782.5481,1,5.929102,2.8,0.105,Clean
782.6779,1,5.929102,2.8,0.105,Clean
782.8156,1,5.929102,2.8,0.105,Clean
782.9319,1,5.929102,2.8,0.105,walk
782.9897,1,5.929102,2.8,0.105,Clean
783.1223,1,5.929102,2.8,0.105,Clean
783.261,1,5.929102,2.8,0.105,Clean
783.4005,1,5.929102,2.8,0.105,Clean
783.5609,1,5.929102,2.8,0.105,Clean
783.7228,1,5.929102,2.8,0.105,Clean
783.8828,1,5.929102,2.8,0.105,Clean
784.006,1,5.929102,2.8,0.105,Clean
784.1329,1,5.929102,2.8,0.105,Clean
784.2549,1,5.929102,2.8,0.105,Clean
784.3728,1,5.929102,2.8,0.105,Clean
784.4861,1,5.929102,2.8,0.105,Clean
784.601,1,5.929102,2.8,0.105,Clean
784.715,1,5.929102,2.8,0.105,Clean
784.9594,1,5.886081,2.810892,0.105,walk
786.9812,1,4.875544,3.065318,0.105,walk
788.9849,1,4.152026,3.733043,0.105,walk
790.9911,1,3.670334,4.704504,0.105,walk
792.444,1,3.39413,5.261543,0.105,Clean
793.0071,1,3.325223,5.454483,0.105,walk
795.0167,1,2.958032,6.48262,0.1091655,walk
795.987,1,2.83163,6.836543,0.105,Clean
796.5667,1,2.800678,6.755591,0.105,Clean
797.0316,1,2.761783,6.653863,0.105,walk
797.3997,1,2.738773,6.593686,0.1053617,Clean
798.3729,1,2.645916,6.350829,0.108776,Clean
799.052,1,2.570201,6.152803,0.1115599,walk
799.3432,1,2.553059,6.107972,0.1121501,Clean
800.3066,1,2.460202,5.865114,0.1134335,Clean
801.0602,1,2.375641,5.643957,0.1146849,walk
801.2128,1,2.367344,5.622257,0.1145145,Clean
801.9656,1,2.379017,5.491554,0.1050081,Clean
802.0989,1,2.37905,5.491466,0.105,Clean
803.0764,1,2.574062,5.206159,0.105,walk
803.4218,1,2.564809,5.136543,0.105,Clean
804.801,1,2.37905,5.491466,0.105,Clean
804.9744,1,2.37905,5.491466,0.105,Clean
805.1626,1,2.37905,5.491466,0.105,walk
806.0874,1,2.43821,5.807596,0.113759,Clean
806.8295,1,2.489525,5.941806,0.1129996,Clean
807.1791,1,2.525964,6.037107,0.1124899,walk
807.788,1,2.592156,6.210227,0.1107526,Clean
808.5552,1,2.643472,6.344438,0.1088658,Clean
809.2075,1,2.688405,6.461953,0.1072137,walk
809.382,1,2.694788,6.478648,0.106979,Clean
810.2546,1,2.746104,6.612859,0.1050922,Clean
811.0472,1,2.797419,6.747069,0.105,Clean
811.2147,1,2.80351,6.762998,0.105,walk
811.701,1,2.83163,6.836543,0.105,Clean
811.8646,1,2.83163,6.836543,0.105,Clean
811.9824,1,2.83163,6.836543,0.105,Clean
812.0958,1,2.83163,6.836543,0.105,Clean
812.2197,1,2.83163,6.836543,0.105,Clean
812.3463,1,2.83163,6.836543,0.105,Clean
812.4955,1,2.83163,6.836543,0.105,Clean
812.744,1,2.83163,6.836543,0.105,Clean
813.2427,1,3.001035,6.851611,0.105,walk
815.2433,1,3.940085,7.0014,0.105,walk
817.2667,1,4.61785,7.843302,0.105,walk
818.4013,1,4.89413,8.186543,0.105,Clean
819.2891,1,4.97864,8.544704,0.105,walk
819.6669,1,5.000309,8.636542,0.105,Clean
819.8339,1,5.000309,8.636542,0.105,Clean
820.0013,1,5.000309,8.636542,0.105,Clean
820.1609,1,5.000309,8.636542,0.105,Clean
820.2763,1,5.000309,8.636542,0.105,Clean
820.3959,1,5.000309,8.636542,0.105,Clean
820.5138,1,5.000309,8.636542,0.105,Clean
820.6339,1,5.000309,8.636542,0.105,Clean
820.7823,1,5.000309,8.636542,0.105,Clean
820.9082,1,5.000309,8.636542,0.105,Clean
821.0502,1,5.000309,8.636542,0.105,Clean
821.2169,1,5.000309,8.636542,0.105,Clean
821.3556,1,5.000309,8.636542,0.105,walk
821.4059,1,5.000309,8.636542,0.105,Clean
821.516,1,5.000309,8.636542,0.105,Clean
821.6434,1,5.000309,8.636542,0.105,Clean
821.7721,1,5.000309,8.636542,0.105,Clean
821.9015,1,5.000309,8.636542,0.105,Clean
822.0499,1,5.000309,8.636542,0.105,Clean
822.1833,1,5.000309,8.636542,0.105,Clean
822.3123,1,5.000309,8.636542,0.105,Clean
822.4584,1,5.000309,8.636542,0.105,Clean
822.6327,1,5.000309,8.636542,0.105,Clean
822.7719,1,5.000309,8.636542,0.105,Clean
822.8857,1,5.000309,8.636542,0.105,Clean
823.0067,1,5.000309,8.636542,0.105,Clean
823.1283,1,5.000309,8.636542,0.105,Clean
823.2516,1,5.000309,8.636542,0.105,Clean
823.3607,1,5.000309,8.636542,0.105,walk
823.4365,1,5.000309,8.636542,0.105,Clean
823.5977,1,5.000309,8.636542,0.105,Clean
823.748,1,5.000309,8.636542,0.105,Clean
823.8629,1,5.000309,8.636542,0.105,Clean
823.9917,1,5.000309,8.636542,0.105,Clean
824.1034,1,5.000309,8.636542,0.105,Clean
824.2261,1,5.000309,8.636542,0.105,Clean
824.355,1,5.000309,8.636542,0.105,Clean
824.478,1,5.000309,8.636542,0.105,Clean
824.5971,1,5.000309,8.636542,0.105,Clean
825.3875,1,4.799367,8.397102,0.105,walk
827.4128,1,4.142868,7.614827,0.105,walk
827.5923,1,4.119131,7.586543,0.105,Clean
829.4316,1,3.671111,6.917646,0.105,walk
830.5618,1,3.452322,7.236543,0.105,Clean
830.7695,1,3.452322,7.236543,0.105,Clean
830.9204,1,3.452322,7.236543,0.105,Clean
831.046,1,3.452322,7.236543,0.105,Clean
831.1956,1,3.452322,7.236543,0.105,Clean
831.3229,1,3.452322,7.236543,0.105,Clean
831.4344,1,3.452322,7.236543,0.105,walk
833.4609,1,3.951596,7.050886,0.105,walk
835.1107,1,4.281631,7.703209,0.105,Clean
835.4886,1,4.374846,7.770133,0.105,walk
837.1196,1,4.931631,8.169876,0.105,Clean
837.5131,1,4.948364,8.283574,0.105,walk
838.4815,1,5.000309,8.636542,0.105,Clean
838.6565,1,5.000309,8.636542,0.105,Clean
838.7839,1,5.000309,8.636542,0.105,Clean
838.9077,1,5.000309,8.636542,0.105,Clean
839.5173,1,4.772967,8.586978,0.105,walk
840.0651,1,4.54163,8.536543,0.105,Clean
841.5438,1,3.864667,8.480926,0.105,walk
842.5544,1,3.50163,8.436543,0.105,Clean
843.5682,1,3.063877,8.394451,0.105139,walk
845.0608,1,2.46163,8.336543,0.1062417,Clean
845.5859,1,2.285825,8.319638,0.1065635,walk
847.571,1,1.421631,8.236543,0.1081458,Clean
847.7289,1,1.421631,8.236543,0.1081458,walk
849.7376,1,0.5276796,8.137233,0.1065055,walk
849.9199,1,0.5214652,8.136542,0.105,Clean
851.7608,1,1.38353,8.229424,0.1082814,walk
852.6438,1,1.68163,8.261542,0.1076698,Clean
853.7654,1,2.164097,8.307932,0.1067865,walk
855.6838,1,2.98163,8.386542,0.1052896,Clean
855.8451,1,2.98163,8.386542,0.1052896,walk
857.8623,1,3.991462,8.489787,0.105,walk
858.7408,1,4.281631,8.511542,0.105,Clean
859.8656,1,4.769193,8.596344,0.105,walk
860.5922,1,5.000309,8.636542,0.105,Clean
860.7878,1,5.000309,8.636542,0.105,Clean
860.9291,1,5.000309,8.636542,0.105,Clean
861.1008,1,5.000309,8.636542,0.105,Clean
861.2268,1,5.000309,8.636542,0.105,Clean
861.3486,1,5.000309,8.636542,0.105,Clean
861.8875,1,4.807776,8.594567,0.105,walk
862.7232,1,4.54163,8.536543,0.105,Clean
863.9095,1,4.025071,8.494103,0.105,walk
865.2532,1,3.50163,8.436543,0.105,Clean
865.9113,1,3.257756,8.411993,0.105,walk
867.9183,1,2.22679,8.308209,0.1067812,walk
869.9395,1,1.188618,8.203702,0.1087712,walk
871.5676,1,0.5214652,8.136542,0.105,Clean
871.7208,1,0.5214652,8.136542,0.105,Clean
871.8596,1,0.5214652,8.136542,0.105,Clean
871.9749,1,0.5214652,8.136542,0.105,walk
872.0319,1,0.5214652,8.136542,0.105,Clean
872.1598,1,0.5214652,8.136542,0.105,Clean
872.2896,1,0.5214652,8.136542,0.105,Clean
872.4223,1,0.5214652,8.136542,0.105,Clean
872.5519,1,0.5214652,8.136542,0.105,Clean
