466.7388,1,2.688648,2.624945,0.105,Clean
466.8743,1,2.688648,2.624945,0.105,Clean
467.0303,1,2.688648,2.624945,0.105,Clean
467.1715,1,2.688648,2.624945,0.105,Clean
467.3141,1,2.688648,2.624945,0.105,Clean
467.4489,1,2.688648,2.624945,0.105,Clean
467.5922,1,2.688648,2.624945,0.105,Clean
467.7308,1,2.688648,2.624945,0.105,Clean
467.8764,1,2.688648,2.624945,0.105,Clean
468.0112,1,2.688648,2.624945,0.105,Clean
468.1467,1,2.688648,2.624945,0.105,Clean
468.2886,1,2.688648,2.624945,0.105,Clean
468.4296,1,2.688648,2.624945,0.105,Clean
468.5717,1,2.688648,2.624945,0.105,Clean
468.7152,1,2.688648,2.624945,0.105,Clean
468.8554,1,2.688648,2.624945,0.105,Clean
468.9894,1,2.688648,2.624945,0.105,Clean
469.1368,1,2.688648,2.624945,0.105,Clean
469.2853,1,2.688648,2.624945,0.105,Clean
469.4278,1,2.688648,2.624945,0.105,Clean
469.5696,1,2.688648,2.624945,0.105,Clean
469.7029,1,2.688648,2.624945,0.105,Clean
469.8414,1,2.688648,2.624945,0.105,Clean
469.9762,1,2.688648,2.624945,0.105,Clean
470.1031,1,2.688648,2.624945,0.105,walk
470.168,1,2.688648,2.624945,0.105,Clean
470.3047,1,2.688648,2.624945,0.105,Clean
470.4437,1,2.688648,2.624945,0.105,Clean
470.5831,1,2.688648,2.624945,0.105,Clean
470.7217,1,2.688648,2.624945,0.105,Clean
470.8569,1,2.688648,2.624945,0.105,Clean
471.0114,1,2.688648,2.624945,0.105,Clean
471.1578,1,2.688648,2.624945,0.105,Clean
471.2908,1,2.688648,2.624945,0.105,Clean
471.4244,1,2.688648,2.624945,0.105,Clean
471.5706,1,2.688648,2.624945,0.105,Clean
471.7148,1,2.688648,2.624945,0.105,Clean
471.8531,1,2.688648,2.624945,0.105,Clean
471.9958,1,2.688648,2.624945,0.105,Clean
472.1293,1,2.688648,2.624945,0.105,Clean
472.2635,1,2.688648,2.624945,0.105,Clean
472.4066,1,2.688648,2.624945,0.105,Clean
472.5492,1,2.688648,2.624945,0.105,Clean
472.6836,1,2.688648,2.624945,0.105,Clean
472.8205,1,2.688648,2.624945,0.105,Clean
472.9641,1,2.688648,2.624945,0.105,Clean
473.1053,1,2.688648,2.624945,0.105,Clean
473.2357,1,2.688648,2.624945,0.105,Clean
473.3941,1,2.688648,2.624945,0.105,Clean
473.5286,1,2.688648,2.624945,0.105,Clean
473.6675,1,2.688648,2.624945,0.105,Clean
473.8064,1,2.688648,2.624945,0.105,Clean
473.9435,1,2.688648,2.624945,0.105,Clean
474.0799,1,2.688648,2.624945,0.105,Clean
474.2213,1,2.688648,2.624945,0.105,Clean
474.3597,1,2.688648,2.624945,0.105,Clean
474.5054,1,2.688648,2.624945,0.105,Clean
474.6447,1,2.688648,2.624945,0.105,Clean
474.7843,1,2.688648,2.624945,0.105,Clean
474.9294,1,2.688648,2.624945,0.105,Clean
475.1021,1,2.688648,2.624945,0.105,Clean
475.2228,1,2.688648,2.624945,0.105,walk
475.2833,1,2.688648,2.624945,0.105,Clean
475.4375,1,2.688648,2.624945,0.105,Clean
475.5809,1,2.688648,2.624945,0.105,Clean
475.7175,1,2.688648,2.624945,0.105,Clean
475.8505,1,2.688648,2.624945,0.105,Clean
475.9855,1,2.688648,2.624945,0.105,Clean
476.1243,1,2.688648,2.624945,0.105,Clean
476.2706,1,2.688648,2.624945,0.105,Clean
476.412,1,2.688648,2.624945,0.105,Clean
476.5477,1,2.688648,2.624945,0.105,Clean
476.6868,1,2.688648,2.624945,0.105,Clean
476.8251,1,2.688648,2.624945,0.105,Clean
476.9717,1,2.688648,2.624945,0.105,Clean
477.126,1,2.688648,2.624945,0.105,Clean
477.2686,1,2.688648,2.624945,0.105,Clean
477.4095,1,2.688648,2.624945,0.105,Clean
477.5462,1,2.688648,2.624945,0.105,Clean
477.6774,1,2.688648,2.624945,0.105,Clean
477.8176,1,2.688648,2.624945,0.105,Clean
477.9635,1,2.688648,2.624945,0.105,Clean
478.0964,1,2.688648,2.624945,0.105,Clean
478.2386,1,2.688648,2.624945,0.105,Clean
478.3834,1,2.688648,2.624945,0.105,Clean
478.5208,1,2.688648,2.624945,0.105,Clean
478.6582,1,2.688648,2.624945,0.105,Clean
478.7989,1,2.688648,2.624945,0.105,Clean
478.9315,1,2.688648,2.624945,0.105,Clean
479.0918,1,2.688648,2.624945,0.105,Clean
479.2303,1,2.688648,2.624945,0.105,Clean
479.3674,1,2.688648,2.624945,0.105,Clean
479.5156,1,2.688648,2.624945,0.105,Clean
479.6651,1,2.688648,2.624945,0.105,Clean
479.8055,1,2.688648,2.624945,0.105,Clean
479.9484,1,2.688648,2.624945,0.105,Clean
480.0892,1,2.688648,2.624945,0.105,Clean
480.2341,1,2.688648,2.624945,0.105,Clean
480.3623,1,2.688648,2.624945,0.105,walk
480.4209,1,2.688648,2.624945,0.105,Clean
480.5721,1,2.688648,2.624945,0.105,Clean
480.7193,1,2.688648,2.624945,0.105,Clean
480.8592,1,2.688648,2.624945,0.105,Clean
481.0043,1,2.688648,2.624945,0.105,Clean
481.1541,1,2.688648,2.624945,0.105,Clean
481.29,1,2.688648,2.624945,0.105,Clean
481.426,1,2.688648,2.624945,0.105,Clean
481.5681,1,2.688648,2.624945,0.105,Clean
481.7062,1,2.688648,2.624945,0.105,Clean
481.8396,1,2.688648,2.624945,0.105,Clean
481.9741,1,2.688648,2.624945,0.105,Clean
482.1128,1,2.688648,2.624945,0.105,Clean
482.2671,1,2.688648,2.624945,0.105,Clean
482.4041,1,2.688648,2.624945,0.105,Clean
482.5941,1,2.688648,2.624945,0.105,Clean
482.7288,1,2.688648,2.624945,0.105,Clean
482.8673,1,2.688648,2.624945,0.105,Clean
483.008,1,2.688648,2.624945,0.105,Clean
483.1887,1,2.688648,2.624945,0.105,Clean
483.3242,1,2.688648,2.624945,0.105,Clean
483.47,1,2.688648,2.624945,0.105,Clean
483.6115,1,2.688648,2.624945,0.105,Clean
483.7557,1,2.688648,2.624945,0.105,Clean
483.8966,1,2.688648,2.624945,0.105,Clean
484.0382,1,2.688648,2.624945,0.105,Clean
484.1751,1,2.688648,2.624945,0.105,Clean
484.3167,1,2.688648,2.624945,0.105,Clean
484.46,1,2.688648,2.624945,0.105,Clean
484.5989,1,2.688648,2.624945,0.105,Clean
484.7411,1,2.688648,2.624945,0.105,Clean
484.8773,1,2.688648,2.624945,0.105,Clean
485.019,1,2.688648,2.624945,0.105,Clean
485.1589,1,2.688648,2.624945,0.105,Clean
485.3037,1,2.688648,2.624945,0.105,Clean
485.4311,1,2.688648,2.624945,0.105,walk
485.4958,1,2.688648,2.624945,0.105,Clean
485.6484,1,2.688648,2.624945,0.105,Clean
485.7974,1,2.688648,2.624945,0.105,Clean
485.9323,1,2.688648,2.624945,0.105,Clean
486.0742,1,2.688648,2.624945,0.105,Clean
486.2127,1,2.688648,2.624945,0.105,Clean
486.3458,1,2.688648,2.624945,0.105,Clean
486.4864,1,2.688648,2.624945,0.105,Clean
486.6296,1,2.688648,2.624945,0.105,Clean
486.768,1,2.688648,2.624945,0.105,Clean
486.903,1,2.688648,2.624945,0.105,Clean
487.0425,1,2.688648,2.624945,0.105,Clean
487.1999,1,2.688648,2.624945,0.105,Clean
487.3393,1,2.688648,2.624945,0.105,Clean
487.4846,1,2.688648,2.624945,0.105,Clean
487.6444,1,2.688648,2.624945,0.105,Clean
487.7965,1,2.688648,2.624945,0.105,Clean
487.9375,1,2.688648,2.624945,0.105,Clean
488.0869,1,2.688648,2.624945,0.105,Clean
488.2419,1,2.688648,2.624945,0.105,Clean
488.3904,1,2.688648,2.624945,0.105,Clean
488.5483,1,2.688648,2.624945,0.105,Clean
488.6879,1,2.688648,2.624945,0.105,Clean
488.8279,1,2.688648,2.624945,0.105,Clean
488.9762,1,2.688648,2.624945,0.105,Clean
489.3109,1,2.688648,2.624945,0.105,Clean
489.5062,1,2.688648,2.624945,0.105,Clean
489.652,1,2.688648,2.624945,0.105,Clean
489.7968,1,2.688648,2.624945,0.105,Clean
489.9413,1,2.688648,2.624945,0.105,Clean
490.1017,1,2.688648,2.624945,0.105,Clean
490.3004,1,2.688648,2.624945,0.105,Clean
490.4406,1,2.688648,2.624945,0.105,walk
490.5026,1,2.688648,2.624945,0.105,Clean
490.6493,1,2.688648,2.624945,0.105,Clean
490.7961,1,2.688648,2.624945,0.105,Clean
490.9294,1,2.688648,2.624945,0.105,Clean
491.0699,1,2.688648,2.624945,0.105,Clean
491.2191,1,2.688648,2.624945,0.105,Clean
491.3534,1,2.688648,2.624945,0.105,Clean
491.494,1,2.688648,2.624945,0.105,Clean
491.6513,1,2.688648,2.624945,0.105,Clean
491.7944,1,2.688648,2.624945,0.105,Clean
491.9344,1,2.688648,2.624945,0.105,Clean
492.0671,1,2.688648,2.624945,0.105,Clean
492.2098,1,2.688648,2.624945,0.105,Clean
492.3559,1,2.688648,2.624945,0.105,Clean
492.499,1,2.688648,2.624945,0.105,Clean
492.6364,1,2.688648,2.624945,0.105,Clean
492.775,1,2.688648,2.624945,0.105,Clean
492.922,1,2.688648,2.624945,0.105,Clean
493.061,1,2.688648,2.624945,0.105,Clean
493.1978,1,2.688648,2.624945,0.105,Clean
493.3375,1,2.688648,2.624945,0.105,Clean
493.4846,1,2.688648,2.624945,0.105,Clean
493.6259,1,2.688648,2.624945,0.105,Clean
493.7667,1,2.688648,2.624945,0.105,Clean
493.9046,1,2.688648,2.624945,0.105,Clean
494.051,1,2.688648,2.624945,0.105,Clean
494.1896,1,2.688648,2.624945,0.105,Clean
494.325,1,2.688648,2.624945,0.105,Clean
494.4618,1,2.688648,2.624945,0.105,Clean
494.6001,1,2.688648,2.624945,0.105,Clean
494.7413,1,2.688648,2.624945,0.105,Clean
494.8832,1,2.688648,2.624945,0.105,Clean
495.0237,1,2.688648,2.624945,0.105,Clean
495.1747,1,2.688648,2.624945,0.105,Clean
495.3147,1,2.688648,2.624945,0.105,Clean
495.4522,1,2.688648,2.624945,0.105,Clean
495.5775,1,2.688648,2.624945,0.105,walk
495.6493,1,2.688648,2.624945,0.105,Clean
495.8031,1,2.688648,2.624945,0.105,Clean
495.9398,1,2.688648,2.624945,0.105,Clean
496.0826,1,2.688648,2.624945,0.105,Clean
496.2226,1,2.688648,2.624945,0.105,Clean
496.3589,1,2.688648,2.624945,0.105,Clean
496.5032,1,2.688648,2.624945,0.105,Clean
496.6375,1,2.688648,2.624945,0.105,Clean
496.777,1,2.688648,2.624945,0.105,Clean
496.9263,1,2.688648,2.624945,0.105,Clean
497.0679,1,2.688648,2.624945,0.105,Clean
497.2083,1,2.688648,2.624945,0.105,Clean
497.3468,1,2.688648,2.624945,0.105,Clean
497.4845,1,2.688648,2.624945,0.105,Clean
497.6187,1,2.688648,2.624945,0.105,Clean
497.7722,1,2.688648,2.624945,0.105,Clean
497.9106,1,2.688648,2.624945,0.105,Clean
498.0575,1,2.688648,2.624945,0.105,Clean
498.2076,1,2.688648,2.624945,0.105,Clean
498.3506,1,2.688648,2.624945,0.105,Clean
498.4886,1,2.688648,2.624945,0.105,Clean
498.6299,1,2.688648,2.624945,0.105,Clean
498.7764,1,2.688648,2.624945,0.105,Clean
498.9222,1,2.688648,2.624945,0.105,Clean
499.0628,1,2.688648,2.624945,0.105,Clean
499.1992,1,2.688648,2.624945,0.105,Clean
499.3365,1,2.688648,2.624945,0.105,Clean
499.4789,1,2.688648,2.624945,0.105,Clean
499.6154,1,2.688648,2.624945,0.105,Clean
499.7764,1,2.688648,2.624945,0.105,Clean
499.9136,1,2.688648,2.624945,0.105,Clean
500.0721,1,2.688648,2.624945,0.105,Clean
500.2051,1,2.688648,2.624945,0.105,Clean
500.6073,1,2.688648,2.749808,0.105,walk
500.7983,1,2.688648,2.756236,0.105,Clean
500.9425,1,2.688648,2.756236,0.105,Clean
501.0816,1,2.688648,2.756236,0.105,Clean
501.5902,1,2.688648,2.756236,0.105,Clean
501.7295,1,2.688648,2.756236,0.105,Clean
501.8773,1,2.688648,2.756236,0.105,Clean
502.0132,1,2.688648,2.756236,0.105,Clean
502.1467,1,2.688648,2.756236,0.105,Clean
502.2863,1,2.688648,2.756236,0.105,Clean
502.435,1,2.688648,2.756236,0.105,Clean
502.5775,1,2.688648,2.756236,0.105,Clean
502.712,1,2.688648,2.756236,0.105,Clean
502.8525,1,2.688648,2.756236,0.105,Clean
502.9897,1,2.688648,2.756236,0.105,Clean
503.128,1,2.688648,2.756236,0.105,Clean
503.2686,1,2.688648,2.756236,0.105,Clean
503.408,1,2.688648,2.756236,0.105,Clean
503.546,1,2.688648,2.756236,0.105,Clean
503.6868,1,2.688648,2.756236,0.105,Clean
503.8253,1,2.688648,2.756236,0.105,Clean
503.97,1,2.688648,2.756236,0.105,Clean
504.1105,1,2.688648,2.756236,0.105,Clean
504.2496,1,2.688648,2.756236,0.105,Clean
504.395,1,2.688648,2.756236,0.105,Clean
504.5516,1,2.688648,2.756236,0.105,Clean
504.6943,1,2.688648,2.756236,0.105,Clean
504.8374,1,2.688648,2.756236,0.105,Clean
504.9858,1,2.688648,2.756236,0.105,Clean
505.126,1,2.688648,2.756236,0.105,Clean
505.2653,1,2.688648,2.756236,0.105,Clean
505.408,1,2.688648,2.756236,0.105,Clean
505.5463,1,2.688648,2.756236,0.105,Clean
505.6688,1,2.688648,2.756236,0.105,walk
505.7292,1,2.688648,2.756236,0.105,Clean
505.879,1,2.688648,2.756236,0.105,Clean
506.0112,1,2.688648,2.756236,0.105,Clean
506.1544,1,2.688648,2.756236,0.105,Clean
506.2931,1,2.688648,2.756236,0.105,Clean
506.4401,1,2.688648,2.756236,0.105,Clean
506.5881,1,2.688648,2.756236,0.105,Clean
506.7285,1,2.688648,2.756236,0.105,Clean
506.8708,1,2.688648,2.756236,0.105,Clean
507.0142,1,2.688648,2.756236,0.105,Clean
507.1527,1,2.688648,2.756236,0.105,Clean
507.292,1,2.688648,2.756236,0.105,Clean
507.4327,1,2.688648,2.756236,0.105,Clean
507.5687,1,2.688648,2.756236,0.105,Clean
507.7124,1,2.688648,2.756236,0.105,Clean
507.8506,1,2.688648,2.756236,0.105,Clean
507.9863,1,2.688648,2.756236,0.105,Clean
508.1239,1,2.688648,2.756236,0.105,Clean
508.2645,1,2.688648,2.756236,0.105,Clean
508.4091,1,2.688648,2.756236,0.105,Clean
508.5675,1,2.688648,2.756236,0.105,Clean
508.71,1,2.688648,2.756236,0.105,Clean
508.8486,1,2.688648,2.756236,0.105,Clean
509.0099,1,2.688648,2.756236,0.105,Clean
509.175,1,2.688648,2.756236,0.105,Clean
509.3202,1,2.688648,2.756236,0.105,Clean
509.4708,1,2.688648,2.756236,0.105,Clean
509.6257,1,2.688648,2.756236,0.105,Clean
509.7842,1,2.688648,2.756236,0.105,Clean
509.9314,1,2.688648,2.756236,0.105,Clean
510.0868,1,2.688648,2.756236,0.105,Clean
510.2383,1,2.688648,2.756236,0.105,Clean
510.391,1,2.688648,2.756236,0.105,Clean
510.5353,1,2.688648,2.756236,0.105,Clean
510.676,1,2.688648,2.756236,0.105,Clean
510.8146,1,2.688648,2.756236,0.105,walk
510.8726,1,2.688648,2.756236,0.105,Clean
511.0184,1,2.688648,2.756236,0.105,Clean
511.1633,1,2.688648,2.756236,0.105,Clean
511.2983,1,2.688648,2.756236,0.105,Clean
511.4387,1,2.688648,2.756236,0.105,Clean
511.5759,1,2.688648,2.756236,0.105,Clean
511.708,1,2.688648,2.756236,0.105,Clean
511.8431,1,2.688648,2.756236,0.105,Clean
511.9779,1,2.688648,2.756236,0.105,Clean
512.1194,1,2.688648,2.756236,0.105,Clean
512.254,1,2.688648,2.756236,0.105,Clean
512.3888,1,2.688648,2.756236,0.105,Clean
512.5355,1,2.688648,2.756236,0.105,Clean
512.7487,1,2.688648,2.756236,0.105,Clean
512.8987,1,2.688648,2.756236,0.105,Clean
513.0497,1,2.688648,2.756236,0.105,Clean
513.1927,1,2.688648,2.756236,0.105,Clean
513.3293,1,2.688648,2.756236,0.105,Clean
513.4703,1,2.688648,2.756236,0.105,Clean
513.6171,1,2.688648,2.756236,0.105,Clean
513.7621,1,2.688648,2.756236,0.105,Clean
513.8973,1,2.688648,2.756236,0.105,Clean
514.0439,1,2.688648,2.756236,0.105,Clean
514.191,1,2.688648,2.756236,0.105,Clean
514.3344,1,2.688648,2.756236,0.105,Clean
514.4767,1,2.688648,2.756236,0.105,Clean
514.6176,1,2.688648,2.756236,0.105,Clean
514.7581,1,2.688648,2.756236,0.105,Clean
514.9066,1,2.688648,2.756236,0.105,Clean
515.0494,1,2.688648,2.756236,0.105,Clean
515.1943,1,2.688648,2.756236,0.105,Clean
515.3341,1,2.688648,2.756236,0.105,Clean
515.4745,1,2.688648,2.756236,0.105,Clean
515.6174,1,2.688648,2.756236,0.105,Clean
515.8168,1,2.696584,2.776387,0.105,walk
520.7836,1,4.587513,7.526477,0.105,Clean
520.9593,1,4.587513,7.526477,0.105,walk
521.0283,1,4.587513,7.526477,0.105,Clean
521.1664,1,4.587513,7.526477,0.105,Clean
521.3041,1,4.587513,7.526477,0.105,Clean
521.4377,1,4.587513,7.526477,0.105,Clean
521.5814,1,4.587513,7.526477,0.105,Clean
521.7592,1,4.587513,7.526477,0.105,Clean
521.8982,1,4.587513,7.526477,0.105,Clean
522.0396,1,4.587513,7.526477,0.105,Clean
522.1855,1,4.587513,7.526477,0.105,Clean
522.3246,1,4.587513,7.526477,0.105,Clean
522.4637,1,4.587513,7.526477,0.105,Clean
522.6044,1,4.587513,7.526477,0.105,Clean
522.7394,1,4.587513,7.526477,0.105,Clean
522.8783,1,4.587513,7.526477,0.105,Clean
523.0199,1,4.587513,7.526477,0.105,Clean
523.1591,1,4.587513,7.526477,0.105,Clean
523.3066,1,4.587513,7.526477,0.105,Clean
523.4515,1,4.587513,7.526477,0.105,Clean
523.5891,1,4.587513,7.526477,0.105,Clean
523.7317,1,4.587513,7.526477,0.105,Clean
523.8774,1,4.587513,7.526477,0.105,Clean
524.0272,1,4.587513,7.526477,0.105,Clean
524.176,1,4.587513,7.526477,0.105,Clean
524.3188,1,4.587513,7.526477,0.105,Clean
524.4587,1,4.587513,7.526477,0.105,Clean
524.6016,1,4.587513,7.526477,0.105,Clean
524.7434,1,4.587513,7.526477,0.105,Clean
524.8792,1,4.587513,7.526477,0.105,Clean
525.0236,1,4.587513,7.526477,0.105,Clean
525.1665,1,4.587513,7.526477,0.105,Clean
525.3099,1,4.587513,7.526477,0.105,Clean
525.9771,1,4.279148,7.282446,0.105,walk
529.8099,1,0.5627449,7.08884,0.115,Clean
529.9871,1,0.5627449,7.08884,0.115,Clean
530.1447,1,0.5627449,7.08884,0.115,Clean
531.0447,1,1.138173,7.343029,0.111037,walk
535.3123,1,4.587513,7.526477,0.105,Clean
535.4965,1,4.587513,7.526477,0.105,Clean
536.0816,1,4.343302,7.333698,0.105,walk
540.0481,1,0.5627449,7.08884,0.115,Clean
540.2372,1,0.5627449,7.08884,0.115,Clean
540.3802,1,0.5627449,7.08884,0.115,Clean
540.5195,1,0.5627449,7.08884,0.115,Clean
540.6538,1,0.5627449,7.08884,0.115,Clean
540.8004,1,0.5627449,7.08884,0.115,Clean
540.9452,1,0.5627449,7.08884,0.115,Clean
541.0859,1,0.5627449,7.08884,0.115,Clean
541.1991,1,0.5627449,7.08884,0.115,walk
541.2654,1,0.5627449,7.08884,0.115,Clean
541.4105,1,0.5627449,7.08884,0.115,Clean
541.5531,1,0.5627449,7.08884,0.115,Clean
541.6843,1,0.5627449,7.08884,0.115,Clean
541.8229,1,0.5627449,7.08884,0.115,Clean
541.9592,1,0.5627449,7.08884,0.115,Clean
542.0944,1,0.5627449,7.08884,0.115,Clean
542.228,1,0.5627449,7.08884,0.115,Clean
542.3684,1,0.5627449,7.08884,0.115,Clean
542.5086,1,0.5627449,7.08884,0.115,Clean
542.6446,1,0.5627449,7.08884,0.115,Clean
542.7873,1,0.5627449,7.08884,0.115,Clean
542.9305,1,0.5627449,7.08884,0.115,Clean
543.069,1,0.5627449,7.08884,0.115,Clean
543.2032,1,0.5627449,7.08884,0.115,Clean
543.3574,1,0.5627449,7.08884,0.115,Clean
543.5011,1,0.5627449,7.08884,0.115,Clean
543.6462,1,0.5627449,7.08884,0.115,Clean
543.7789,1,0.5627449,7.08884,0.115,Clean
543.9219,1,0.5627449,7.08884,0.115,Clean
544.0641,1,0.5627449,7.08884,0.115,Clean
544.1973,1,0.5627449,7.08884,0.115,Clean
544.3407,1,0.5627449,7.08884,0.115,Clean
544.489,1,0.5627449,7.08884,0.115,Clean
544.6249,1,0.5627449,7.08884,0.115,Clean
544.7666,1,0.5627449,7.08884,0.115,Clean
544.9039,1,0.5627449,7.08884,0.115,Clean
545.0504,1,0.5627449,7.08884,0.115,Clean
545.1923,1,0.5627449,7.08884,0.115,Clean
545.332,1,0.5627449,7.08884,0.115,Clean
545.4718,1,0.5627449,7.08884,0.115,Clean
545.6164,1,0.5627449,7.08884,0.115,Clean
545.7612,1,0.5627449,7.08884,0.115,Clean
545.9008,1,0.5627449,7.08884,0.115,Clean
546.0416,1,0.5627449,7.08884,0.115,Clean
546.1864,1,0.5627449,7.08884,0.115,Clean
546.3132,1,0.5627449,7.08884,0.115,walk
546.3745,1,0.5627449,7.08884,0.115,Clean
546.5162,1,0.5627449,7.08884,0.115,Clean
546.6696,1,0.5627449,7.08884,0.115,Clean
546.8182,1,0.5627449,7.08884,0.115,Clean
546.9528,1,0.5627449,7.08884,0.115,Clean
547.0898,1,0.5627449,7.08884,0.115,Clean
547.2263,1,0.5627449,7.08884,0.115,Clean
547.39,1,0.5627449,7.08884,0.115,Clean
547.5325,1,0.5627449,7.08884,0.115,Clean
547.6698,1,0.5627449,7.08884,0.115,Clean
547.8141,1,0.5627449,7.08884,0.115,Clean
547.9559,1,0.5627449,7.08884,0.115,Clean
548.0962,1,0.5627449,7.08884,0.115,Clean
548.2375,1,0.5627449,7.08884,0.115,Clean
548.3859,1,0.5627449,7.08884,0.115,Clean
548.5228,1,0.5627449,7.08884,0.115,Clean
548.6661,1,0.5627449,7.08884,0.115,Clean
548.8046,1,0.5627449,7.08884,0.115,Clean
548.9523,1,0.5627449,7.08884,0.115,Clean
549.0989,1,0.5627449,7.08884,0.115,Clean
549.2328,1,0.5627449,7.08884,0.115,Clean
549.3765,1,0.5627449,7.08884,0.115,Clean
549.5203,1,0.5627449,7.08884,0.115,Clean
549.658,1,0.5627449,7.08884,0.115,Clean
549.7929,1,0.5627449,7.08884,0.115,Clean
549.9321,1,0.5627449,7.08884,0.115,Clean
550.0687,1,0.5627449,7.08884,0.115,Clean
550.2108,1,0.5627449,7.08884,0.115,Clean
550.3567,1,0.5627449,7.08884,0.115,Clean
550.5032,1,0.5627449,7.08884,0.115,Clean
550.6439,1,0.5627449,7.08884,0.115,Clean
550.7959,1,0.5627449,7.08884,0.115,Clean
550.9316,1,0.5627449,7.08884,0.115,Clean
551.0751,1,0.5627449,7.08884,0.115,Clean
551.2153,1,0.5627449,7.08884,0.115,Clean
551.3431,1,0.5627449,7.08884,0.115,walk
551.4286,1,0.5627449,7.08884,0.115,Clean
551.578,1,0.5627449,7.08884,0.115,Clean
551.7151,1,0.5627449,7.08884,0.115,Clean
551.8538,1,0.5627449,7.08884,0.115,Clean
552.0005,1,0.5627449,7.08884,0.115,Clean
552.1411,1,0.5627449,7.08884,0.115,Clean
552.2808,1,0.5627449,7.08884,0.115,Clean
552.4242,1,0.5627449,7.08884,0.115,Clean
552.5648,1,0.5627449,7.08884,0.115,Clean
552.7096,1,0.5627449,7.08884,0.115,Clean
552.8459,1,0.5627449,7.08884,0.115,Clean
552.9865,1,0.5627449,7.08884,0.115,Clean
553.1375,1,0.5627449,7.08884,0.115,Clean
553.2823,1,0.5627449,7.08884,0.115,Clean
553.4266,1,0.5627449,7.08884,0.115,Clean
553.5796,1,0.5627449,7.08884,0.115,Clean
553.7307,1,0.5627449,7.08884,0.115,Clean
553.8732,1,0.5627449,7.08884,0.115,Clean
554.0133,1,0.5627449,7.08884,0.115,Clean
554.1455,1,0.5627449,7.08884,0.115,Clean
554.2851,1,0.5627449,7.08884,0.115,Clean
554.4228,1,0.5627449,7.08884,0.115,Clean
554.5634,1,0.5627449,7.08884,0.115,Clean
554.705,1,0.5627449,7.08884,0.115,Clean
554.8455,1,0.5627449,7.08884,0.115,Clean
554.9889,1,0.5627449,7.08884,0.115,Clean
555.129,1,0.5627449,7.08884,0.115,Clean
555.2678,1,0.5627449,7.08884,0.115,Clean
555.4077,1,0.5627449,7.08884,0.115,Clean
555.5818,1,0.5627449,7.08884,0.115,Clean
555.7237,1,0.5627449,7.08884,0.115,Clean
555.8615,1,0.5627449,7.08884,0.115,Clean
555.9991,1,0.5627449,7.08884,0.115,Clean
556.1433,1,0.5627449,7.08884,0.115,Clean
556.2939,1,0.5627449,7.08884,0.115,Clean
556.4237,1,0.5627449,7.08884,0.115,walk
556.4849,1,0.5627449,7.08884,0.115,Clean
556.6211,1,0.5627449,7.08884,0.115,Clean
556.7612,1,0.5627449,7.08884,0.115,Clean
556.9144,1,0.5627449,7.08884,0.115,Clean
557.0581,1,0.5627449,7.08884,0.115,Clean
557.1948,1,0.5627449,7.08884,0.115,Clean
557.3359,1,0.5627449,7.08884,0.115,Clean
557.473,1,0.5627449,7.08884,0.115,Clean
557.6193,1,0.5627449,7.08884,0.115,Clean
557.7602,1,0.5627449,7.08884,0.115,Clean
557.9038,1,0.5627449,7.08884,0.115,Clean
558.047,1,0.5627449,7.08884,0.115,Clean
558.1949,1,0.5627449,7.08884,0.115,Clean
558.3292,1,0.5627449,7.08884,0.115,Clean
558.4717,1,0.5627449,7.08884,0.115,Clean
558.6154,1,0.5627449,7.08884,0.115,Clean
558.7567,1,0.5627449,7.08884,0.115,Clean
558.8897,1,0.5627449,7.08884,0.115,Clean
559.0336,1,0.5627449,7.08884,0.115,Clean
559.1799,1,0.5627449,7.08884,0.115,Clean
559.3129,1,0.5627449,7.08884,0.115,Clean
559.4553,1,0.5627449,7.08884,0.115,Clean
559.6394,1,0.5627449,7.08884,0.115,Clean
559.7826,1,0.5627449,7.08884,0.115,Clean
559.9268,1,0.5627449,7.08884,0.115,Clean
560.0704,1,0.5627449,7.08884,0.115,Clean
560.2128,1,0.5627449,7.08884,0.115,Clean
560.3527,1,0.5627449,7.08884,0.115,Clean
560.4976,1,0.5627449,7.08884,0.115,Clean
560.6332,1,0.5627449,7.08884,0.115,Clean
560.7732,1,0.5627449,7.08884,0.115,Clean
560.9132,1,0.5627449,7.08884,0.115,Clean
561.0476,1,0.5627449,7.08884,0.115,Clean
561.1964,1,0.5627449,7.08884,0.115,Clean
561.3322,1,0.5627449,7.08884,0.115,Clean
561.4532,1,0.5627449,7.08884,0.115,walk
561.5155,1,0.5627449,7.08884,0.115,Clean
561.6675,1,0.5627449,7.08884,0.115,Clean
561.8073,1,0.5627449,7.08884,0.115,Clean
561.9617,1,0.5627449,7.08884,0.115,Clean
562.1009,1,0.5627449,7.08884,0.115,Clean
562.2356,1,0.5627449,7.08884,0.115,Clean
562.3707,1,0.5627449,7.08884,0.115,Clean
562.5103,1,0.5627449,7.08884,0.115,Clean
562.6411,1,0.5627449,7.08884,0.115,Clean
562.7877,1,0.5627449,7.08884,0.115,Clean
562.9263,1,0.5627449,7.08884,0.115,Clean
563.0646,1,0.5627449,7.08884,0.115,Clean
563.1997,1,0.5627449,7.08884,0.115,Clean
563.3423,1,0.5627449,7.08884,0.115,Clean
563.4772,1,0.5627449,7.08884,0.115,Clean
563.6329,1,0.5627449,7.08884,0.115,Clean
563.7702,1,0.5627449,7.08884,0.115,Clean
