521.1086,1,0.4182662,2.712473,0.105,Clean
521.2393,1,0.4182662,2.712473,0.105,Clean
521.3704,1,0.4182662,2.712473,0.105,Clean
521.5065,1,0.4182662,2.712473,0.105,Clean
521.6393,1,0.4182662,2.712473,0.105,Clean
521.7706,1,0.4182662,2.712473,0.105,Clean
521.9032,1,0.4182662,2.712473,0.105,Clean
522.0379,1,0.4182662,2.712473,0.105,Clean
522.1718,1,0.4182662,2.712473,0.105,Clean
522.3105,1,0.4182662,2.712473,0.105,Clean
522.4421,1,0.4182662,2.712473,0.105,Clean
522.5709,1,0.4182662,2.712473,0.105,Clean
522.7053,1,0.4182662,2.712473,0.105,Clean
522.8569,1,0.4182662,2.712473,0.105,Clean
522.9854,1,0.4182662,2.712473,0.105,Clean
523.114,1,0.4182662,2.712473,0.105,Clean
523.2386,1,0.4182662,2.712473,0.105,Clean
523.3635,1,0.4182662,2.712473,0.105,Clean
523.4929,1,0.4182662,2.712473,0.105,Clean
523.6221,1,0.4182662,2.712473,0.105,Clean
523.7498,1,0.4182662,2.712473,0.105,Clean
523.8757,1,0.4182662,2.712473,0.105,Clean
523.9875,1,0.4182662,2.712473,0.105,walk
524.0427,1,0.4182662,2.712473,0.105,Clean
524.1749,1,0.4182662,2.712473,0.105,Clean
524.3034,1,0.4182662,2.712473,0.105,Clean
524.4283,1,0.4182662,2.712473,0.105,Clean
524.5641,1,0.4182662,2.712473,0.105,Clean
524.7313,1,0.4182662,2.712473,0.105,Clean
524.8569,1,0.4182662,2.712473,0.105,Clean
524.9819,1,0.4182662,2.712473,0.105,Clean
525.1066,1,0.4182662,2.712473,0.105,Clean
525.2428,1,0.4182662,2.712473,0.105,Clean
525.3707,1,0.4182662,2.712473,0.105,Clean
525.512,1,0.4182662,2.712473,0.105,Clean
525.6475,1,0.4182662,2.712473,0.105,Clean
525.7811,1,0.4182662,2.712473,0.105,Clean
525.9167,1,0.4182662,2.712473,0.105,Clean
526.0457,1,0.4182662,2.712473,0.105,Clean
526.1825,1,0.4182662,2.712473,0.105,Clean
526.3127,1,0.4182662,2.712473,0.105,Clean
526.4429,1,0.4182662,2.712473,0.105,Clean
526.5809,1,0.4182662,2.712473,0.105,Clean
526.7241,1,0.4182662,2.712473,0.105,Clean
526.8624,1,0.4182662,2.712473,0.105,Clean
526.996,1,0.4182662,2.712473,0.105,Clean
527.1315,1,0.4182662,2.712473,0.105,Clean
527.2642,1,0.4182662,2.712473,0.105,Clean
527.3998,1,0.4182662,2.712473,0.105,Clean
527.5369,1,0.4182662,2.712473,0.105,Clean
527.6631,1,0.4182662,2.712473,0.105,Clean
527.7963,1,0.4182662,2.712473,0.105,Clean
527.9259,1,0.4182662,2.712473,0.105,Clean
528.0607,1,0.4182662,2.712473,0.105,Clean
528.1951,1,0.4182662,2.712473,0.105,Clean
528.3291,1,0.4182662,2.712473,0.105,Clean
528.4615,1,0.4182662,2.712473,0.105,Clean
528.6133,1,0.4182662,2.712473,0.105,Clean
528.7458,1,0.4182662,2.712473,0.105,Clean
528.8811,1,0.4182662,2.712473,0.105,Clean
528.9971,1,0.4182662,2.712473,0.105,walk
529.0616,1,0.4182662,2.712473,0.105,Clean
529.1992,1,0.4182662,2.712473,0.105,Clean
529.3306,1,0.4182662,2.712473,0.105,Clean
529.4739,1,0.4182662,2.712473,0.105,Clean
529.6104,1,0.4182662,2.712473,0.105,Clean
529.7405,1,0.4182662,2.712473,0.105,Clean
529.8804,1,0.4182662,2.712473,0.105,Clean
530.0129,1,0.4182662,2.712473,0.105,Clean
530.1476,1,0.4182662,2.712473,0.105,Clean
530.2785,1,0.4182662,2.712473,0.105,Clean
530.414,1,0.4182662,2.712473,0.105,Clean
530.5494,1,0.4182662,2.712473,0.105,Clean
530.6894,1,0.4182662,2.712473,0.105,Clean
530.8213,1,0.4182662,2.712473,0.105,Clean
530.9561,1,0.4182662,2.712473,0.105,Clean
531.0884,1,0.4182662,2.712473,0.105,Clean
531.2229,1,0.4182662,2.712473,0.105,Clean
531.3564,1,0.4182662,2.712473,0.105,Clean
531.4885,1,0.4182662,2.712473,0.105,Clean
531.6289,1,0.4182662,2.712473,0.105,Clean
531.7759,1,0.4182662,2.712473,0.105,Clean
531.9139,1,0.4182662,2.712473,0.105,Clean
532.0516,1,0.4182662,2.712473,0.105,Clean
532.1851,1,0.4182662,2.712473,0.105,Clean
532.314,1,0.4182662,2.712473,0.105,Clean
532.4911,1,0.4182662,2.712473,0.105,Clean
532.6464,1,0.4182662,2.712473,0.105,Clean
532.7769,1,0.4182662,2.712473,0.105,Clean
532.9166,1,0.4182662,2.712473,0.105,Clean
533.0494,1,0.4182662,2.712473,0.105,Clean
533.1787,1,0.4182662,2.712473,0.105,Clean
533.3162,1,0.4182662,2.712473,0.105,Clean
533.4552,1,0.4182662,2.712473,0.105,Clean
533.5872,1,0.4182662,2.712473,0.105,Clean
533.7152,1,0.4182662,2.712473,0.105,Clean
533.8442,1,0.4182662,2.712473,0.105,Clean
533.9789,1,0.4182662,2.712473,0.105,Clean
534.0869,1,0.4182662,2.712473,0.105,walk
534.1429,1,0.4182662,2.712473,0.105,Clean
534.2825,1,0.4182662,2.712473,0.105,Clean
534.4135,1,0.4182662,2.712473,0.105,Clean
534.54,1,0.4182662,2.712473,0.105,Clean
534.6655,1,0.4182662,2.712473,0.105,Clean
534.7924,1,0.4182662,2.712473,0.105,Clean
534.9209,1,0.4182662,2.712473,0.105,Clean
535.0425,1,0.4182662,2.712473,0.105,Clean
535.1704,1,0.4182662,2.712473,0.105,Clean
535.2994,1,0.4182662,2.712473,0.105,Clean
535.4272,1,0.4182662,2.712473,0.105,Clean
535.5514,1,0.4182662,2.712473,0.105,Clean
535.678,1,0.4182662,2.712473,0.105,Clean
535.8073,1,0.4182662,2.712473,0.105,Clean
535.9357,1,0.4182662,2.712473,0.105,Clean
536.0594,1,0.4182662,2.712473,0.105,Clean
536.2017,1,0.4182662,2.712473,0.105,Clean
536.3236,1,0.4182662,2.712473,0.105,Clean
536.4471,1,0.4182662,2.712473,0.105,Clean
536.5727,1,0.4182662,2.712473,0.105,Clean
536.697,1,0.4182662,2.712473,0.105,Clean
536.8257,1,0.4182662,2.712473,0.105,Clean
536.9491,1,0.4182662,2.712473,0.105,Clean
537.0703,1,0.4182662,2.712473,0.105,Clean
537.1932,1,0.4182662,2.712473,0.105,Clean
537.3163,1,0.4182662,2.712473,0.105,Clean
537.443,1,0.4182662,2.712473,0.105,Clean
537.5646,1,0.4182662,2.712473,0.105,Clean
537.691,1,0.4182662,2.712473,0.105,Clean
537.8221,1,0.4182662,2.712473,0.105,Clean
537.955,1,0.4182662,2.712473,0.105,Clean
538.0859,1,0.4182662,2.712473,0.105,Clean
538.2139,1,0.4182662,2.712473,0.105,Clean
538.3381,1,0.4182662,2.712473,0.105,Clean
538.4641,1,0.4182662,2.712473,0.105,Clean
538.5888,1,0.4182662,2.712473,0.105,Clean
538.7155,1,0.4182662,2.712473,0.105,Clean
538.844,1,0.4182662,2.712473,0.105,Clean
538.9704,1,0.4182662,2.712473,0.105,Clean
539.0953,1,0.4182662,2.712473,0.105,Clean
539.225,1,0.4182662,2.712473,0.105,walk
539.281,1,0.4182662,2.712473,0.105,Clean
539.4067,1,0.4182662,2.712473,0.105,Clean
539.5441,1,0.4182662,2.712473,0.105,Clean
539.6694,1,0.4182662,2.712473,0.105,Clean
539.8281,1,0.4182662,2.712473,0.105,Clean
539.9628,1,0.4182662,2.712473,0.105,Clean
540.095,1,0.4182662,2.712473,0.105,Clean
540.222,1,0.4182662,2.712473,0.105,Clean
540.3519,1,0.4182662,2.712473,0.105,Clean
540.4963,1,0.4182662,2.712473,0.105,Clean
540.6183,1,0.4182662,2.712473,0.105,Clean
540.751,1,0.4182662,2.712473,0.105,Clean
540.874,1,0.4182662,2.712473,0.105,Clean
540.9997,1,0.4182662,2.712473,0.105,Clean
541.1262,1,0.4182662,2.712473,0.105,Clean
541.2549,1,0.4182662,2.712473,0.105,Clean
541.3832,1,0.4182662,2.712473,0.105,Clean
541.5097,1,0.4182662,2.712473,0.105,Clean
541.6322,1,0.4182662,2.712473,0.105,Clean
541.7571,1,0.4182662,2.712473,0.105,Clean
541.8789,1,0.4182662,2.712473,0.105,Clean
542.0004,1,0.4182662,2.712473,0.105,Clean
542.1224,1,0.4182662,2.712473,0.105,Clean
542.2531,1,0.4182662,2.712473,0.105,Clean
542.3737,1,0.4182662,2.712473,0.105,Clean
542.4956,1,0.4182662,2.712473,0.105,Clean
542.6134,1,0.4182662,2.712473,0.105,Clean
542.736,1,0.4182662,2.712473,0.105,Clean
542.8594,1,0.4182662,2.712473,0.105,Clean
542.9865,1,0.4182662,2.712473,0.105,Clean
543.1118,1,0.4182662,2.712473,0.105,Clean
543.2369,1,0.4182662,2.712473,0.105,Clean
543.3654,1,0.4182662,2.712473,0.105,Clean
543.5299,1,0.4182662,2.712473,0.105,Clean
543.6696,1,0.4182662,2.712473,0.105,Clean
543.8093,1,0.4182662,2.712473,0.105,Clean
543.938,1,0.4182662,2.712473,0.105,Clean
544.0629,1,0.4182662,2.712473,0.105,Clean
544.1907,1,0.4182662,2.712473,0.105,Clean
544.3043,1,0.4182662,2.712473,0.105,walk
544.3607,1,0.4182662,2.712473,0.105,Clean
544.5026,1,0.4182662,2.712473,0.105,Clean
544.6387,1,0.4182662,2.712473,0.105,Clean
544.7756,1,0.4182662,2.712473,0.105,Clean
544.912,1,0.4182662,2.712473,0.105,Clean
545.0489,1,0.4182662,2.712473,0.105,Clean
545.182,1,0.4182662,2.712473,0.105,Clean
545.3222,1,0.4182662,2.712473,0.105,Clean
545.459,1,0.4182662,2.712473,0.105,Clean
545.5934,1,0.4182662,2.712473,0.105,Clean
545.7233,1,0.4182662,2.712473,0.105,Clean
545.8613,1,0.4182662,2.712473,0.105,Clean
545.9974,1,0.4182662,2.712473,0.105,Clean
546.1376,1,0.4182662,2.712473,0.105,Clean
546.2756,1,0.4182662,2.712473,0.105,Clean
546.4087,1,0.4182662,2.712473,0.105,Clean
546.5394,1,0.4182662,2.712473,0.105,Clean
546.682,1,0.4182662,2.712473,0.105,Clean
546.8159,1,0.4182662,2.712473,0.105,Clean
546.9447,1,0.4182662,2.712473,0.105,Clean
547.0804,1,0.4182662,2.712473,0.105,Clean
547.2222,1,0.4182662,2.712473,0.105,Clean
547.3728,1,0.4182662,2.712473,0.105,Clean
547.4999,1,0.4182662,2.712473,0.105,Clean
547.6323,1,0.4182662,2.712473,0.105,Clean
547.7677,1,0.4182662,2.712473,0.105,Clean
547.9001,1,0.4182662,2.712473,0.105,Clean
548.0345,1,0.4182662,2.712473,0.105,Clean
548.1672,1,0.4182662,2.712473,0.105,Clean
548.2988,1,0.4182662,2.712473,0.105,Clean
548.4293,1,0.4182662,2.712473,0.105,Clean
548.5617,1,0.4182662,2.712473,0.105,Clean
548.6968,1,0.4182662,2.712473,0.105,Clean
548.8298,1,0.4182662,2.712473,0.105,Clean
548.9661,1,0.4182662,2.712473,0.105,Clean
549.1012,1,0.4182662,2.712473,0.105,Clean
549.2317,1,0.4182662,2.712473,0.105,Clean
549.3701,1,0.4182662,2.712473,0.105,walk
549.4271,1,0.4182662,2.712473,0.105,Clean
549.5629,1,0.4182662,2.712473,0.105,Clean
549.6935,1,0.4182662,2.712473,0.105,Clean
549.8309,1,0.4182662,2.712473,0.105,Clean
549.9611,1,0.4182662,2.712473,0.105,Clean
550.0932,1,0.4182662,2.712473,0.105,Clean
550.225,1,0.4182662,2.712473,0.105,Clean
550.3594,1,0.4182662,2.712473,0.105,Clean
550.4836,1,0.4182662,2.712473,0.105,Clean
550.6197,1,0.4182662,2.712473,0.105,Clean
550.7598,1,0.4182662,2.712473,0.105,Clean
550.8916,1,0.4182662,2.712473,0.105,Clean
551.0281,1,0.4182662,2.712473,0.105,Clean
551.177,1,0.4182662,2.712473,0.105,Clean
551.3086,1,0.4182662,2.712473,0.105,Clean
551.4426,1,0.4182662,2.712473,0.105,Clean
551.5752,1,0.4182662,2.712473,0.105,Clean
551.7064,1,0.4182662,2.712473,0.105,Clean
551.8411,1,0.4182662,2.712473,0.105,Clean
551.9774,1,0.4182662,2.712473,0.105,Clean
552.1055,1,0.4182662,2.712473,0.105,Clean
552.2426,1,0.4182662,2.712473,0.105,Clean
552.3766,1,0.4182662,2.712473,0.105,Clean
552.5137,1,0.4182662,2.712473,0.105,Clean
552.6407,1,0.4182662,2.712473,0.105,Clean
552.7654,1,0.4182662,2.712473,0.105,Clean
552.8927,1,0.4182662,2.712473,0.105,Clean
553.0175,1,0.4182662,2.712473,0.105,Clean
553.147,1,0.4182662,2.712473,0.105,Clean
553.2767,1,0.4182662,2.712473,0.105,Clean
553.4011,1,0.4182662,2.712473,0.105,Clean
553.5309,1,0.4182662,2.712473,0.105,Clean
553.6617,1,0.4182662,2.712473,0.105,Clean
553.7863,1,0.4182662,2.712473,0.105,Clean
553.9125,1,0.4182662,2.712473,0.105,Clean
554.0416,1,0.4182662,2.712473,0.105,Clean
554.3827,1,0.5184763,2.714404,0.105,walk
556.6684,1,2.688648,2.756236,0.105,Clean
556.8502,1,2.688648,2.756236,0.105,Clean
556.9838,1,2.688648,2.756236,0.105,Clean
557.1141,1,2.688648,2.756236,0.105,Clean
557.2545,1,2.688648,2.756236,0.105,Clean
557.3993,1,2.688648,2.756236,0.105,Clean
557.533,1,2.688648,2.756236,0.105,Clean
557.6654,1,2.688648,2.756236,0.105,Clean
557.8021,1,2.688648,2.756236,0.105,Clean
557.9349,1,2.688648,2.756236,0.105,Clean
558.0665,1,2.688648,2.756236,0.105,Clean
558.2037,1,2.688648,2.756236,0.105,Clean
558.3361,1,2.688648,2.756236,0.105,Clean
558.4894,1,2.688648,2.756236,0.105,Clean
558.6232,1,2.688648,2.756236,0.105,Clean
558.744,1,2.688648,2.756236,0.105,Clean
558.8716,1,2.688648,2.756236,0.105,Clean
558.9988,1,2.688648,2.756236,0.105,Clean
559.1238,1,2.688648,2.756236,0.105,Clean
559.252,1,2.688648,2.756236,0.105,Clean
559.3843,1,2.688648,2.756236,0.105,Clean
559.4957,1,2.688648,2.756236,0.105,walk
559.551,1,2.688648,2.756236,0.105,Clean
559.6908,1,2.688648,2.756236,0.105,Clean
559.8177,1,2.688648,2.756236,0.105,Clean
559.9425,1,2.688648,2.756236,0.105,Clean
560.0712,1,2.688648,2.756236,0.105,Clean
560.2064,1,2.688648,2.756236,0.105,Clean
