449.4101,1,2.83163,6.836543,0.105,Clean
449.5388,1,2.83163,6.836543,0.105,Clean
449.6559,1,2.83163,6.836543,0.105,Clean
449.7713,1,2.83163,6.836543,0.105,Clean
449.8851,1,2.83163,6.836543,0.105,Clean
450.0085,1,2.83163,6.836543,0.105,Clean
450.1222,1,2.83163,6.836543,0.105,Clean
450.241,1,2.83163,6.836543,0.105,Clean
450.3595,1,2.83163,6.836543,0.105,Clean
450.4765,1,2.83163,6.836543,0.105,Clean
450.6,1,2.83163,6.836543,0.105,Clean
450.7281,1,2.83163,6.836543,0.105,Clean
450.9945,1,2.788859,6.876695,0.105,walk
453.0206,1,2.006186,7.611449,0.1084836,walk
455.0382,1,1.226776,8.343142,0.106116,walk
456.2705,1,0.8716305,8.676542,0.105,Clean
457.0594,1,0.6749588,8.934902,0.105,walk
457.7675,1,0.5214652,9.136542,0.105,Clean
457.9339,1,0.5214652,9.136542,0.105,Clean
458.0571,1,0.5214652,9.136542,0.105,Clean
458.1777,1,0.5214652,9.136542,0.105,Clean
458.3128,1,0.5214652,9.136542,0.105,Clean
458.4286,1,0.5214652,9.136542,0.105,Clean
458.5445,1,0.5214652,9.136542,0.105,Clean
458.6599,1,0.5214652,9.136542,0.105,Clean
458.7813,1,0.5214652,9.136542,0.105,Clean
458.8989,1,0.5214652,9.136542,0.105,Clean
459.0175,1,0.5214652,9.136542,0.105,Clean
459.1385,1,0.5214652,9.136542,0.105,walk
459.1886,1,0.5214652,9.136542,0.105,Clean
459.3053,1,0.5214652,9.136542,0.105,Clean
459.4241,1,0.5214652,9.136542,0.105,Clean
459.5407,1,0.5214652,9.136542,0.105,Clean
459.6726,1,0.5214652,9.136542,0.105,Clean
459.8122,1,0.5214652,9.136542,0.105,Clean
459.9492,1,0.5214652,9.136542,0.105,Clean
461.154,1,0.8966977,8.725654,0.105,walk
462.7446,1,1.36163,8.216542,0.1085267,Clean
463.1603,1,1.453782,8.130033,0.110174,walk
464.4986,1,1.85163,7.756543,0.1095537,Clean
465.186,1,2.047309,7.572845,0.1081989,walk
466.2508,1,2.34163,7.296543,0.1061611,Clean
467.1985,1,2.638888,7.017484,0.105,walk
467.9968,1,2.83163,6.836543,0.105,Clean
469.2255,1,2.494672,7.152871,0.1051015,walk
469.4042,1,2.48163,7.165114,0.1051917,Clean
470.792,1,2.13163,7.493686,0.1076151,Clean
471.2268,1,2.036341,7.583142,0.1082748,walk
472.2095,1,1.781631,7.822257,0.1100384,Clean
473.2391,1,1.484851,8.100866,0.1107293,walk
473.5792,1,1.43163,8.150828,0.109778,Clean
474.9736,1,1.081631,8.4794,0.105,Clean
475.2589,1,1.040175,8.518317,0.105,walk
476.3706,1,0.7316306,8.807972,0.105,Clean
477.278,1,0.5432652,9.102461,0.105,walk
477.4857,1,0.5214652,9.136542,0.105,Clean
477.6118,1,0.5214652,9.136542,0.105,Clean
477.7514,1,0.5214652,9.136542,0.105,Clean
477.8743,1,0.5214652,9.136542,0.105,Clean
477.9978,1,0.5214652,9.136542,0.105,Clean
478.123,1,0.5214652,9.136542,0.105,Clean
478.2393,1,0.5214652,9.136542,0.105,Clean
478.3548,1,0.5214652,9.136542,0.105,Clean
478.4722,1,0.5214652,9.136542,0.105,Clean
478.6084,1,0.5214652,9.136542,0.105,Clean
478.7174,1,0.5214652,9.136542,0.105,Clean
478.8234,1,0.5214652,9.136542,0.105,Clean
478.9359,1,0.5214652,9.136542,0.105,Clean
479.0455,1,0.5214652,9.136542,0.105,Clean
479.167,1,0.5214652,9.136542,0.105,Clean
479.2784,1,0.5214652,9.136542,0.105,Clean
479.3714,1,0.5214652,9.136542,0.105,walk
479.4333,1,0.5214652,9.136542,0.105,Clean
479.5534,1,0.5214652,9.136542,0.105,Clean
479.6729,1,0.5214652,9.136542,0.105,Clean
479.7916,1,0.5214652,9.136542,0.105,Clean
479.9064,1,0.5214652,9.136542,0.105,Clean
480.0219,1,0.5214652,9.136542,0.105,Clean
480.1419,1,0.5214652,9.136542,0.105,Clean
480.2609,1,0.5214652,9.136542,0.105,Clean
480.3755,1,0.5214652,9.136542,0.105,Clean
480.4966,1,0.5214652,9.136542,0.105,Clean
480.6096,1,0.5214652,9.136542,0.105,Clean
480.7278,1,0.5214652,9.136542,0.105,Clean
480.8409,1,0.5214652,9.136542,0.105,Clean
480.9679,1,0.5214652,9.136542,0.105,Clean
481.1061,1,0.5214652,9.136542,0.105,Clean
481.2206,1,0.5214652,9.136542,0.105,Clean
481.339,1,0.5214652,9.136542,0.105,Clean
481.4383,1,0.5214652,9.136542,0.105,walk
481.4856,1,0.5214652,9.136542,0.105,Clean
481.6028,1,0.5214652,9.136542,0.105,Clean
481.7196,1,0.5214652,9.136542,0.105,Clean
481.8426,1,0.5214652,9.136542,0.105,Clean
481.9571,1,0.5214652,9.136542,0.105,Clean
482.0742,1,0.5214652,9.136542,0.105,Clean
482.1915,1,0.5214652,9.136542,0.105,Clean
482.3101,1,0.5214652,9.136542,0.105,Clean
482.4349,1,0.5214652,9.136542,0.105,Clean
482.5715,1,0.5214652,9.136542,0.105,Clean
483.4583,1,0.7662274,8.838787,0.105,walk
484.4398,1,0.9941304,8.561543,0.105,Clean
485.477,1,1.333708,8.242756,0.1080275,walk
486.509,1,1.606631,7.986543,0.1112501,Clean
487.4895,1,1.916689,7.695467,0.1091033,walk
488.5876,1,2.219131,7.411543,0.1070092,Clean
489.4956,1,2.508168,7.140201,0.105008,walk
490.6309,1,2.83163,6.836543,0.105,Clean
490.8032,1,2.83163,6.836543,0.105,Clean
490.928,1,2.83163,6.836543,0.105,Clean
491.0477,1,2.83163,6.836543,0.105,Clean
491.1678,1,2.83163,6.836543,0.105,Clean
491.3366,1,2.83163,6.836543,0.105,Clean
491.4675,1,2.83163,6.836543,0.105,Clean
491.5795,1,2.83163,6.836543,0.105,walk
491.6389,1,2.83163,6.836543,0.105,Clean
491.7558,1,2.83163,6.836543,0.105,Clean
491.8785,1,2.83163,6.836543,0.105,Clean
491.9937,1,2.83163,6.836543,0.105,Clean
492.1147,1,2.83163,6.836543,0.105,Clean
492.2293,1,2.83163,6.836543,0.105,Clean
492.3506,1,2.83163,6.836543,0.105,Clean
492.4652,1,2.83163,6.836543,0.105,Clean
492.5783,1,2.83163,6.836543,0.105,Clean
492.7012,1,2.83163,6.836543,0.105,Clean
492.818,1,2.83163,6.836543,0.105,Clean
492.9311,1,2.83163,6.836543,0.105,Clean
493.0561,1,2.83163,6.836543,0.105,Clean
493.1711,1,2.83163,6.836543,0.105,Clean
493.3341,1,2.83163,6.836543,0.105,Clean
493.4542,1,2.83163,6.836543,0.105,Clean
493.5686,1,2.83163,6.836543,0.105,Clean
493.6687,1,2.83163,6.836543,0.105,walk
493.7207,1,2.83163,6.836543,0.105,Clean
493.8379,1,2.83163,6.836543,0.105,Clean
493.9541,1,2.83163,6.836543,0.105,Clean
494.0697,1,2.83163,6.836543,0.105,Clean
494.1857,1,2.83163,6.836543,0.105,Clean
495.6771,1,2.742724,7.449005,0.1050719,walk
495.842,1,2.74163,7.456542,0.1051002,Clean
497.4684,1,2.65163,8.076543,0.1074321,Clean
497.699,1,2.647867,8.102468,0.1075296,walk
499.0852,1,2.56163,8.696543,0.105,Clean
499.7035,1,2.527171,8.933931,0.105,walk
500.7057,1,2.47163,9.316543,0.105,Clean
501.6058,1,2.38163,9.495843,0.105,Clean
501.764,1,2.38163,9.495843,0.105,walk
501.8195,1,2.38163,9.495843,0.105,Clean
501.9435,1,2.38163,9.495843,0.105,Clean
502.0788,1,2.38163,9.495843,0.105,Clean
502.1934,1,2.38163,9.495843,0.105,Clean
502.3119,1,2.38163,9.495843,0.105,Clean
502.4305,1,2.38163,9.495843,0.105,Clean
502.55,1,2.38163,9.495843,0.105,Clean
502.6713,1,2.38163,9.495843,0.105,Clean
502.7904,1,2.38163,9.495843,0.105,Clean
502.9031,1,2.38163,9.495843,0.105,Clean
503.0157,1,2.38163,9.495843,0.105,Clean
503.1302,1,2.38163,9.495843,0.105,Clean
503.2511,1,2.38163,9.495843,0.105,Clean
503.3819,1,2.38163,9.495843,0.105,Clean
503.5008,1,2.38163,9.495843,0.105,Clean
503.6352,1,2.38163,9.495843,0.105,Clean
503.7576,1,2.38163,9.495843,0.105,Clean
503.8637,1,2.38163,9.495843,0.105,walk
503.9151,1,2.38163,9.495843,0.105,Clean
504.0317,1,2.38163,9.495843,0.105,Clean
504.1461,1,2.38163,9.495843,0.105,Clean
504.2807,1,2.38163,9.495843,0.105,Clean
504.3959,1,2.38163,9.495843,0.105,Clean
504.506,1,2.38163,9.495843,0.105,Clean
504.6321,1,2.38163,9.495843,0.105,Clean
504.7676,1,2.38163,9.495843,0.105,Clean
504.9435,1,2.38163,9.495843,0.105,Clean
505.6346,1,2.38163,9.495843,0.105,Clean
505.9319,1,2.38163,9.495843,0.105,walk
506.0575,1,2.38163,9.495843,0.105,Clean
506.2386,1,2.38163,9.495843,0.105,Clean
506.4022,1,2.38163,9.495843,0.105,Clean
506.5425,1,2.38163,9.495843,0.105,Clean
506.6769,1,2.38163,9.495843,0.105,Clean
506.8166,1,2.38163,9.495843,0.105,Clean
506.9507,1,2.38163,9.495843,0.105,Clean
507.097,1,2.38163,9.495843,0.105,Clean
507.2347,1,2.38163,9.495843,0.105,Clean
507.3727,1,2.38163,9.495843,0.105,Clean
507.5005,1,2.38163,9.495843,0.105,Clean
507.604,1,2.38163,9.495843,0.105,Clean
507.7345,1,2.38163,9.495843,0.105,Clean
507.8419,1,2.38163,9.495843,0.105,Clean
507.9363,1,2.38163,9.495843,0.105,walk
507.9818,1,2.38163,9.495843,0.105,Clean
508.0899,1,2.38163,9.495843,0.105,Clean
508.1996,1,2.38163,9.495843,0.105,Clean
508.3079,1,2.38163,9.495843,0.105,Clean
509.0136,1,2.31663,9.495843,0.105,Clean
509.5406,1,2.25163,9.495843,0.105,Clean
509.9413,1,2.192907,9.495843,0.105,walk
510.1142,1,2.18663,9.495843,0.105,Clean
510.74,1,2.12163,9.495843,0.105,Clean
511.2287,1,2.05663,9.495843,0.105,Clean
511.7493,1,1.99163,9.495843,0.105,Clean
511.9513,1,1.98008,9.495843,0.105,walk
512.2031,1,1.926631,9.495843,0.105,Clean
512.8271,1,1.86163,9.495843,0.105,Clean
513.3359,1,1.79663,9.495843,0.105,Clean
513.8412,1,1.73163,9.495843,0.105,Clean
513.9975,1,1.73163,9.495843,0.105,walk
514.2976,1,1.792741,9.495843,0.105,Clean
514.7753,1,1.853853,9.495843,0.105,Clean
515.2454,1,1.914964,9.495843,0.105,Clean
515.8539,1,1.976074,9.436543,0.105,Clean
516.0125,1,1.976074,9.436543,0.105,walk
516.4466,1,2.037186,9.311543,0.105,Clean
517.3253,1,2.098297,9.186543,0.105,Clean
518.0293,1,2.158976,9.062427,0.105,walk
518.2185,1,2.159408,9.061543,0.105,Clean
519.0572,1,2.220519,8.936543,0.105,Clean
519.8328,1,2.281631,8.811543,0.105,Clean
520.0562,1,2.292592,8.789121,0.105,walk
520.545,1,2.342741,8.686543,0.105,Clean
521.4211,1,2.403852,8.561543,0.105,Clean
522.0746,1,2.462776,8.441016,0.105,walk
522.2037,1,2.464963,8.436543,0.105,Clean
522.933,1,2.526074,8.311543,0.1067177,Clean
523.6568,1,2.587186,8.186543,0.1080362,Clean
524.0836,1,2.628053,8.102952,0.107609,walk
524.3766,1,2.648297,8.061543,0.1073973,Clean
525.1022,1,2.709409,7.936543,0.1067584,Clean
525.9186,1,2.770519,7.811543,0.1061195,Clean
526.0962,1,2.77857,7.795076,0.1060353,walk
526.6457,1,2.83163,7.686542,0.1054806,Clean
527.7971,1,2.674487,8.007972,0.1071235,Clean
528.122,1,2.63364,8.091523,0.1075505,walk
528.8821,1,2.517344,8.3294,0.1063777,Clean
529.9967,1,2.360201,8.650828,0.105,Clean
530.1558,1,2.360201,8.650828,0.105,walk
531.1776,1,2.203059,8.972257,0.105,Clean
532.1563,1,2.053319,9.278543,0.105,walk
532.3391,1,2.045916,9.293686,0.105,Clean
533.2588,1,1.888773,9.495843,0.105,Clean
534.1121,1,1.73163,9.495843,0.105,Clean
534.249,1,1.73163,9.495843,0.105,walk
535.9188,1,1.078741,9.473961,0.105,Clean
536.2719,1,1.00089,9.426824,0.105,walk
537.6379,1,0.5214652,9.136542,0.105,Clean
537.8349,1,0.5214652,9.136542,0.105,Clean
537.9571,1,0.5214652,9.136542,0.105,Clean
538.0804,1,0.5214652,9.136542,0.105,Clean
538.207,1,0.5214652,9.136542,0.105,Clean
538.3221,1,0.5214652,9.136542,0.105,walk
538.381,1,0.5214652,9.136542,0.105,Clean
538.4962,1,0.5214652,9.136542,0.105,Clean
538.6049,1,0.5214652,9.136542,0.105,Clean
538.7137,1,0.5214652,9.136542,0.105,Clean
538.824,1,0.5214652,9.136542,0.105,Clean
538.9528,1,0.5214652,9.136542,0.105,Clean
539.063,1,0.5214652,9.136542,0.105,Clean
539.1706,1,0.5214652,9.136542,0.105,Clean
539.2831,1,0.5214652,9.136542,0.105,Clean
539.4149,1,0.5214652,9.136542,0.105,Clean
539.5305,1,0.5214652,9.136542,0.105,Clean
539.6514,1,0.5214652,9.136542,0.105,Clean
539.7705,1,0.5214652,9.136542,0.105,Clean
539.8885,1,0.5214652,9.136542,0.105,Clean
540.0027,1,0.5214652,9.136542,0.105,Clean
540.1194,1,0.5214652,9.136542,0.105,Clean
540.2444,1,0.5214652,9.136542,0.105,Clean
540.3621,1,0.5214652,9.136542,0.105,walk
540.4278,1,0.5214652,9.136542,0.105,Clean
541.7686,1,0.5214652,8.669876,0.105,Clean
542.3836,1,0.5352163,8.430716,0.105,walk
542.994,1,0.5482975,8.20321,0.1087805,Clean
544.3604,1,0.6316304,7.736543,0.1143456,Clean
544.5172,1,0.6316304,7.736543,0.1143456,walk
545.747,1,0.7149634,7.269875,0.1135539,Clean
546.5369,1,0.7724689,6.947849,0.1130076,walk
547.0936,1,0.7982975,6.80321,0.1127622,Clean
548.4594,1,0.8816306,6.336543,0.105,Clean
548.6423,1,0.8816306,6.336543,0.105,walk
548.9362,1,0.8102015,6.336543,0.105,Clean
549.5024,1,0.7387736,6.336543,0.105,Clean
550.0381,1,0.6673445,6.336543,0.105,Clean
550.5757,1,0.5959166,6.336543,0.105,Clean
550.7315,1,0.5959166,6.336543,0.105,walk
550.8655,1,0.5627452,6.336542,0.105,Clean
550.9888,1,0.5627452,6.336542,0.105,Clean
551.7758,1,0.6266305,6.471543,0.105,Clean
552.7584,1,0.8705563,6.605951,0.1120086,walk
552.9438,1,0.8716305,6.606543,0.1120159,Clean
553.9535,1,1.11663,6.741543,0.1097381,Clean
554.7792,1,1.341928,6.865686,0.1087135,walk
554.9476,1,1.36163,6.876543,0.1086708,Clean
555.9421,1,1.606631,7.011543,0.1081391,Clean
556.7839,1,1.838978,7.13957,0.1076348,walk
556.9548,1,1.85163,7.146543,0.1076074,Clean
557.9684,1,2.09663,7.281543,0.1070757,Clean
558.8173,1,2.326209,7.408044,0.1065774,walk
558.9697,1,2.34163,7.416543,0.106544,Clean
559.9805,1,2.58663,7.551543,0.1060123,Clean
560.8301,1,2.820163,7.680224,0.1055055,walk
560.9948,1,2.83163,7.686542,0.1054806,Clean
561.313,1,2.83163,7.659123,0.1053931,Clean
561.6166,1,2.83163,7.631704,0.1053056,Clean
561.9054,1,2.83163,7.604285,0.1052181,Clean
562.2093,1,2.83163,7.576866,0.1051306,Clean
562.5256,1,2.83163,7.549445,0.1050431,Clean
562.8348,1,2.83163,7.522027,0.105,Clean
562.9326,1,2.83163,7.522027,0.105,walk
563.1154,1,2.83163,7.494608,0.105,Clean
563.4125,1,2.83163,7.467188,0.105,Clean
563.7205,1,2.83163,7.439769,0.105,Clean
564.0358,1,2.83163,7.412349,0.105,Clean
564.3527,1,2.83163,7.38493,0.105,Clean
564.659,1,2.83163,7.357511,0.105,Clean
564.9363,1,2.83163,7.330091,0.105,walk
564.987,1,2.83163,7.330091,0.105,Clean
565.3049,1,2.83163,7.302671,0.105,Clean
565.5875,1,2.83163,7.275252,0.105,Clean
565.8796,1,2.83163,7.247833,0.105,Clean
566.1987,1,2.83163,7.220414,0.105,Clean
566.4759,1,2.83163,7.192995,0.105,Clean
566.7936,1,2.83163,7.165575,0.105,Clean
566.9714,1,2.83163,7.165575,0.105,walk
567.0931,1,2.83163,7.138156,0.105,Clean
567.4055,1,2.83163,7.110737,0.105,Clean
567.7061,1,2.83163,7.083317,0.105,Clean
567.9977,1,2.83163,7.055898,0.105,Clean
568.3049,1,2.83163,7.028478,0.105,Clean
568.5934,1,2.83163,7.001059,0.105,Clean
568.9086,1,2.83163,6.973639,0.105,Clean
569.0558,1,2.83163,6.973639,0.105,walk
569.1932,1,2.83163,6.94622,0.105,Clean
569.515,1,2.83163,6.918801,0.105,Clean
569.835,1,2.83163,6.891382,0.105,Clean
570.1293,1,2.83163,6.863962,0.105,Clean
570.4376,1,2.83163,6.836543,0.105,Clean
571.0791,1,2.941214,6.891335,0.105,walk
571.2017,1,2.945916,6.893686,0.105,Clean
571.9473,1,3.060201,6.950829,0.105,Clean
572.6536,1,3.174487,7.007972,0.105,Clean
573.1059,1,3.258347,7.049901,0.105,walk
573.3113,1,3.288774,7.065114,0.105,Clean
574.0029,1,3.403059,7.122257,0.105,Clean
574.5704,1,3.452322,7.179399,0.105,Clean
575.0938,1,3.452322,7.236543,0.105,Clean
575.1981,1,3.452322,7.236543,0.105,walk
575.5009,1,3.452322,7.282305,0.105,Clean
575.9279,1,3.452322,7.328068,0.105,Clean
576.304,1,3.452322,7.37383,0.105,Clean
576.6922,1,3.452322,7.419594,0.105,Clean
577.0705,1,3.452322,7.465356,0.105,Clean
577.2161,1,3.452322,7.473635,0.105,walk
577.4681,1,3.452322,7.511119,0.105,Clean
577.8578,1,3.452322,7.556881,0.105,Clean
578.2593,1,3.452322,7.602645,0.105,Clean
578.6407,1,3.440953,7.648406,0.105,Clean
579.1329,1,3.419766,7.69417,0.105,Clean
579.2912,1,3.419766,7.69417,0.105,walk
579.4911,1,3.398579,7.739933,0.105,Clean
579.952,1,3.377393,7.785696,0.105,Clean
580.3829,1,3.356206,7.831458,0.105,Clean
580.7841,1,3.33502,7.877221,0.105,Clean
581.2106,1,3.313833,7.922984,0.105,Clean
581.3663,1,3.313833,7.922984,0.105,walk
581.5945,1,3.292647,7.968745,0.105,Clean
582.0594,1,3.271461,8.014508,0.105,Clean
582.4673,1,3.250274,8.060271,0.1050285,Clean
582.9576,1,3.229088,8.106034,0.1052577,Clean
583.3707,1,3.207901,8.151796,0.105487,Clean
583.5158,1,3.207901,8.151796,0.105487,walk
583.7733,1,3.186715,8.197559,0.1057162,Clean
584.2029,1,3.165529,8.243322,0.1059454,Clean
585.0085,1,3.101969,8.38061,0.1054025,Clean
585.4684,1,3.080783,8.426373,0.105,Clean
585.6178,1,3.080783,8.426373,0.105,walk
586.1439,1,3.03841,8.517899,0.105,Clean
586.5682,1,3.017223,8.563662,0.105,Clean
586.9699,1,2.996037,8.609424,0.105,Clean
587.3721,1,2.97485,8.655187,0.105,Clean
587.6234,1,2.962582,8.681685,0.105,walk
587.7465,1,2.953664,8.70095,0.105,Clean
588.2071,1,2.932477,8.746712,0.105,Clean
588.607,1,2.911291,8.792475,0.105,Clean
589.1212,1,2.890105,8.838238,0.105,Clean
589.5244,1,2.868918,8.884001,0.105,Clean
589.6723,1,2.868918,8.884001,0.105,walk
589.8998,1,2.847732,8.929763,0.105,Clean
591.0161,1,2.699427,9.250102,0.105,Clean
591.4221,1,2.678241,9.295865,0.105,Clean
591.7048,1,2.663062,9.328651,0.105,walk
591.8361,1,2.657054,9.341628,0.105,Clean
592.3257,1,2.635867,9.38739,0.105,Clean
592.8104,1,2.614681,9.433153,0.105,Clean
593.241,1,2.593494,9.478916,0.105,Clean
593.5467,1,2.572308,9.495843,0.105,Clean
593.7371,1,2.56155,9.495843,0.105,walk
593.8594,1,2.551122,9.495843,0.105,Clean
594.1209,1,2.529935,9.495843,0.105,Clean
594.3771,1,2.508749,9.495843,0.105,Clean
594.6624,1,2.487562,9.495843,0.105,Clean
594.9357,1,2.466377,9.495843,0.105,Clean
595.1902,1,2.445189,9.495843,0.105,Clean
595.4496,1,2.424003,9.495843,0.105,Clean
595.7108,1,2.402817,9.495843,0.105,Clean
595.9105,1,2.402817,9.495843,0.105,walk
596.0338,1,2.38163,9.495843,0.105,Clean
596.746,1,2.477784,9.495843,0.105,Clean
597.3994,1,2.573938,9.495843,0.105,Clean
597.9109,1,2.641518,9.367663,0.105,walk
598.178,1,2.670092,9.313466,0.105,Clean
599.0833,1,2.766245,9.105774,0.105,Clean
599.9313,1,2.862399,8.898081,0.105,walk
600.0161,1,2.862399,8.898081,0.105,Clean
600.8659,1,2.958553,8.690389,0.105,Clean
601.7254,1,3.054708,8.482697,0.105,Clean
601.9507,1,3.065328,8.459756,0.105,walk
602.5468,1,3.150862,8.275004,0.1061042,Clean
603.4156,1,3.247015,8.067311,0.1050637,Clean
603.9564,1,3.319328,7.911116,0.105,walk
604.2042,1,3.343168,7.85962,0.105,Clean
605.0608,1,3.439322,7.651927,0.105,Clean
605.9414,1,3.452322,7.444235,0.105,Clean
606.1038,1,3.452322,7.444235,0.105,walk
606.7543,1,3.452322,7.236543,0.105,Clean
606.9874,1,3.452322,7.221789,0.105,Clean
607.2032,1,3.452322,7.207035,0.105,Clean
607.4271,1,3.452322,7.192281,0.105,Clean
607.813,1,3.418515,7.177526,0.105,Clean
608.1323,1,3.372602,7.164812,0.105,walk
608.5422,1,3.311958,7.148018,0.105,Clean
609.4473,1,3.152122,7.103755,0.105,Clean
610.1602,1,3.045564,7.074248,0.105,walk
610.234,1,3.045564,7.074248,0.105,Clean
610.7169,1,2.992286,7.059494,0.105,Clean
611.1819,1,2.939008,7.04474,0.105,Clean
611.6218,1,2.885728,7.029986,0.105,Clean
612.0652,1,2.83245,7.015232,0.105,Clean
612.2191,1,2.83245,7.015232,0.105,walk
612.4743,1,2.779171,7.000477,0.105,Clean
612.9767,1,2.725892,6.985723,0.105,Clean
613.4228,1,2.672614,6.970969,0.105,Clean
613.8623,1,2.619335,6.956215,0.105,Clean
614.2267,1,2.573382,6.943489,0.105,walk
614.4048,1,2.566056,6.941461,0.105,Clean
614.9579,1,2.512779,6.926707,0.105,Clean
615.4172,1,2.459499,6.911952,0.105,Clean
615.8799,1,2.40622,6.897199,0.105,Clean
616.2306,1,2.36042,6.884516,0.105,walk
616.3679,1,2.352942,6.882445,0.105,Clean
616.95,1,2.299663,6.867691,0.105,Clean
617.386,1,2.246384,6.852936,0.1051198,Clean
617.8231,1,2.193105,6.838181,0.105282,Clean
618.2475,1,2.139827,6.823428,0.1054442,walk
618.3369,1,2.139827,6.823428,0.1054442,Clean
618.8397,1,2.086548,6.808674,0.1056065,Clean
619.3071,1,2.033269,6.79392,0.1057687,Clean
619.7747,1,1.979992,6.779166,0.1059309,Clean
620.2136,1,1.926713,6.764412,0.1060931,Clean
620.3807,1,1.926713,6.764412,0.1060931,walk
620.5984,1,1.873434,6.749658,0.1062554,Clean
621.1254,1,1.820155,6.734904,0.1064176,Clean
621.5648,1,1.766876,6.72015,0.1065798,Clean
621.9814,1,1.713597,6.705395,0.106742,Clean
622.4102,1,1.660319,6.69064,0.1069042,walk
622.4838,1,1.660319,6.69064,0.1069042,Clean
623.0622,1,1.60704,6.675887,0.1070665,Clean
623.5253,1,1.553761,6.661133,0.1072287,Clean
623.9941,1,1.500483,6.646379,0.1073909,Clean
624.4404,1,1.447204,6.631625,0.1075531,walk
624.517,1,1.447204,6.631625,0.1075531,Clean
625.0689,1,1.393925,6.616871,0.1077153,Clean
625.5049,1,1.340646,6.602117,0.1078776,Clean
625.9423,1,1.287369,6.587363,0.1081161,Clean
626.3824,1,1.234089,6.572608,0.1086222,Clean
626.5418,1,1.234089,6.572608,0.1086222,walk
626.8049,1,1.18081,6.557854,0.1091284,Clean
627.2713,1,1.127532,6.5431,0.1096345,Clean
627.7961,1,1.074253,6.528346,0.1101407,Clean
628.2458,1,1.020975,6.513592,0.1108679,Clean
628.5628,1,0.9804724,6.502375,0.1107293,walk
628.732,1,0.9676965,6.498837,0.1106856,Clean
629.2573,1,0.9144174,6.484084,0.1105034,Clean
629.7263,1,0.8611384,6.46933,0.1074721,Clean
630.163,1,0.8078606,6.454576,0.105,Clean
630.592,1,0.7545816,6.439822,0.105,walk
630.6702,1,0.7545816,6.439822,0.105,Clean
631.2248,1,0.7013025,6.425068,0.105,Clean
631.7244,1,0.6480234,6.410313,0.105,Clean
632.2477,1,0.5947454,6.395559,0.105,Clean
632.6206,1,0.5627452,6.380805,0.105,walk
632.6979,1,0.5627452,6.380805,0.105,Clean
632.9069,1,0.5627452,6.366051,0.105,Clean
633.1385,1,0.5627449,6.351297,0.105,Clean
633.3685,1,0.5627452,6.336542,0.105,Clean
634.1298,1,0.6266305,6.386543,0.105,Clean
634.6445,1,0.782324,6.418316,0.105,walk
635.0559,1,0.8716305,6.436543,0.106175,Clean
636.0245,1,1.11663,6.486543,0.1097381,Clean
636.6725,1,1.314396,6.526903,0.1078593,walk
636.8995,1,1.36163,6.536543,0.1075859,Clean
637.8647,1,1.606631,6.586543,0.106783,Clean
638.6811,1,1.839593,6.634086,0.1060195,walk
638.8572,1,1.85163,6.636543,0.1059801,Clean
639.7781,1,2.09663,6.686543,0.1051772,Clean
640.6978,1,2.340792,6.736372,0.105,walk
640.8699,1,2.34163,6.736543,0.105,Clean
641.8342,1,2.58663,6.786543,0.105,Clean
642.7176,1,2.827811,6.835763,0.105,walk
642.9107,1,2.83163,6.836543,0.105,Clean
643.7481,1,2.80663,7.008765,0.105,Clean
644.6259,1,2.781631,7.180987,0.105,Clean
644.7767,1,2.781631,7.180987,0.105,walk
645.3353,1,2.75663,7.353209,0.105,Clean
646.1243,1,2.73163,7.525431,0.1053593,Clean
646.8046,1,2.70752,7.691522,0.105984,walk
646.9875,1,2.70663,7.697653,0.1060071,Clean
647.7717,1,2.68163,7.869876,0.1066548,Clean
648.562,1,2.656631,8.042099,0.1073025,Clean
648.8073,1,2.651004,8.080856,0.1074483,walk
649.3499,1,2.63163,8.214321,0.1079503,Clean
650.2508,1,2.60663,8.386542,0.1052896,Clean
650.8349,1,2.587107,8.521037,0.105,walk
651.1458,1,2.58163,8.558764,0.105,Clean
651.9393,1,2.55663,8.730987,0.105,Clean
652.7568,1,2.531631,8.90321,0.105,Clean
652.9035,1,2.531631,8.90321,0.105,walk
653.4843,1,2.50663,9.075432,0.105,Clean
654.2493,1,2.48163,9.247654,0.105,Clean
654.9285,1,2.45763,9.412992,0.105,walk
655.0953,1,2.45663,9.419876,0.105,Clean
655.8172,1,2.43163,9.495843,0.105,Clean
656.1127,1,2.406631,9.495842,0.105,Clean
656.4252,1,2.38163,9.495843,0.105,Clean
656.5899,1,2.38163,9.495843,0.105,Clean
656.7112,1,2.38163,9.495843,0.105,Clean
656.8447,1,2.38163,9.495843,0.105,Clean
656.9484,1,2.38163,9.495843,0.105,walk
657.0074,1,2.38163,9.495843,0.105,Clean
657.1456,1,2.38163,9.495843,0.105,Clean
