421.1774,1,0.5627449,7.08884,0.115,Clean
421.3198,1,0.5627449,7.08884,0.115,Clean
421.47,1,0.5627449,7.08884,0.115,Clean
421.6051,1,0.5627449,7.08884,0.115,Clean
421.7321,1,0.5627449,7.08884,0.115,Clean
421.8584,1,0.5627449,7.08884,0.115,Clean
421.9845,1,0.5627449,7.08884,0.115,Clean
422.134,1,0.5627449,7.08884,0.115,Clean
422.2766,1,0.5627449,7.08884,0.115,Clean
422.4222,1,0.5627449,7.08884,0.115,Clean
422.5527,1,0.5627449,7.08884,0.115,Clean
422.6821,1,0.5627449,7.08884,0.115,Clean
422.808,1,0.5627449,7.08884,0.115,Clean
422.9553,1,0.5627449,7.08884,0.115,Clean
423.1004,1,0.5627449,7.08884,0.115,Clean
423.2306,1,0.5627449,7.08884,0.115,Clean
423.3974,1,0.5627449,7.08884,0.115,Clean
423.5244,1,0.5627449,7.08884,0.115,Clean
423.653,1,0.5627449,7.08884,0.115,Clean
423.7852,1,0.5627449,7.08884,0.115,Clean
423.9128,1,0.5627449,7.08884,0.115,Clean
424.0401,1,0.5627449,7.08884,0.115,Clean
424.1707,1,0.5627449,7.08884,0.115,Clean
424.2988,1,0.5627449,7.08884,0.115,Clean
424.4071,1,0.5627449,7.08884,0.115,walk
424.4669,1,0.5627449,7.08884,0.115,Clean
424.5997,1,0.5627449,7.08884,0.115,Clean
424.7284,1,0.5627449,7.08884,0.115,Clean
424.8629,1,0.5627449,7.08884,0.115,Clean
424.9901,1,0.5627449,7.08884,0.115,Clean
425.1201,1,0.5627449,7.08884,0.115,Clean
425.2585,1,0.5627449,7.08884,0.115,Clean
425.3864,1,0.5627449,7.08884,0.115,Clean
425.516,1,0.5627449,7.08884,0.115,Clean
425.6445,1,0.5627449,7.08884,0.115,Clean
425.7791,1,0.5627449,7.08884,0.115,Clean
425.9108,1,0.5627449,7.08884,0.115,Clean
426.0464,1,0.5627449,7.08884,0.115,Clean
426.1824,1,0.5627449,7.08884,0.115,Clean
426.3226,1,0.5627449,7.08884,0.115,Clean
426.46,1,0.5627449,7.08884,0.115,Clean
426.5994,1,0.5627449,7.08884,0.115,Clean
426.732,1,0.5627449,7.08884,0.115,Clean
426.8633,1,0.5627449,7.08884,0.115,Clean
426.9971,1,0.5627449,7.08884,0.115,Clean
427.1738,1,0.5627449,7.08884,0.115,Clean
427.3168,1,0.5627449,7.08884,0.115,Clean
427.459,1,0.5627449,7.08884,0.115,Clean
427.5872,1,0.5627449,7.08884,0.115,Clean
427.7294,1,0.5627449,7.08884,0.115,Clean
427.8604,1,0.5627449,7.08884,0.115,Clean
427.9896,1,0.5627449,7.08884,0.115,Clean
428.1251,1,0.5627449,7.08884,0.115,Clean
428.2619,1,0.5627449,7.08884,0.115,Clean
428.404,1,0.5627449,7.08884,0.115,Clean
428.5401,1,0.5627449,7.08884,0.115,Clean
428.6762,1,0.5627449,7.08884,0.115,Clean
428.8171,1,0.5627449,7.08884,0.115,Clean
428.9773,1,0.5627449,7.08884,0.115,Clean
429.1198,1,0.5627449,7.08884,0.115,Clean
429.2581,1,0.5627449,7.08884,0.115,Clean
429.3917,1,0.5627449,7.08884,0.115,Clean
429.5178,1,0.5627449,7.08884,0.115,walk
429.5814,1,0.5627449,7.08884,0.115,Clean
429.7387,1,0.5627449,7.08884,0.115,Clean
429.8734,1,0.5627449,7.08884,0.115,Clean
430.0207,1,0.5627449,7.08884,0.115,Clean
430.1596,1,0.5627449,7.08884,0.115,Clean
430.2927,1,0.5627449,7.08884,0.115,Clean
430.4424,1,0.5627449,7.08884,0.115,Clean
430.5848,1,0.5627449,7.08884,0.115,Clean
430.7392,1,0.5627449,7.08884,0.115,Clean
430.8664,1,0.5627449,7.08884,0.115,Clean
430.9991,1,0.5627449,7.08884,0.115,Clean
431.1509,1,0.5627449,7.08884,0.115,Clean
431.2841,1,0.5627449,7.08884,0.115,Clean
431.4106,1,0.5627449,7.08884,0.115,Clean
431.5502,1,0.5627449,7.08884,0.115,Clean
431.6899,1,0.5627449,7.08884,0.115,Clean
431.8301,1,0.5627449,7.08884,0.115,Clean
431.9739,1,0.5627449,7.08884,0.115,Clean
432.1105,1,0.5627449,7.08884,0.115,Clean
434.5487,1,2.618188,7.998709,0.1073151,walk
437.2704,1,4.587513,7.526477,0.105,Clean
437.4005,1,4.587513,7.526477,0.105,Clean
437.5328,1,4.587513,7.526477,0.105,Clean
437.667,1,4.587513,7.526477,0.105,Clean
437.806,1,4.587513,7.526477,0.105,Clean
439.5522,1,3.286156,6.870118,0.1064904,walk
442.3482,1,0.5627449,7.08884,0.115,Clean
444.574,1,2.404225,7.903722,0.1078525,walk
447.5239,1,4.587513,7.526477,0.105,Clean
447.6486,1,4.587513,7.526477,0.105,Clean
449.5774,1,3.099103,6.874582,0.105,walk
452.1667,1,0.5627449,7.08884,0.115,Clean
452.3522,1,0.5627449,7.08884,0.115,Clean
452.5002,1,0.5627449,7.08884,0.115,Clean
452.6356,1,0.5627449,7.08884,0.115,Clean
454.6019,1,0.2194507,5.331367,0.105,walk
457.4333,1,1.863055,4.419256,0.115,Clean
457.6175,1,1.863055,4.419256,0.115,Clean
457.7578,1,1.863055,4.419256,0.115,Clean
457.9258,1,1.863055,4.419256,0.115,Clean
459.6256,1,0.918661,3.250704,0.105,walk
460.4373,1,0.4182662,2.712473,0.105,Clean
460.632,1,0.4182662,2.712473,0.105,Clean
460.7761,1,0.4182662,2.712473,0.105,Clean
460.9218,1,0.4182662,2.712473,0.105,Clean
461.0483,1,0.4182662,2.712473,0.105,Clean
461.2451,1,0.4182662,2.712473,0.105,Clean
461.3721,1,0.4182662,2.712473,0.105,Clean
461.4959,1,0.4182662,2.712473,0.105,Clean
461.6459,1,0.4182662,2.712473,0.105,Clean
461.7986,1,0.4182662,2.712473,0.105,Clean
461.9531,1,0.4182662,2.712473,0.105,Clean
462.0875,1,0.4182662,2.712473,0.105,Clean
462.2476,1,0.4182662,2.712473,0.105,Clean
462.4438,1,0.4182662,2.712473,0.105,Clean
462.6051,1,0.4182662,2.712473,0.105,Clean
462.7645,1,0.4182662,2.712473,0.105,Clean
462.911,1,0.4182662,2.712473,0.105,Clean
463.0599,1,0.4182662,2.712473,0.105,Clean
463.1945,1,0.4182662,2.712473,0.105,Clean
463.3359,1,0.4182662,2.712473,0.105,Clean
463.4747,1,0.4182662,2.712473,0.105,Clean
463.6495,1,0.4182662,2.712473,0.105,Clean
463.8131,1,0.4182662,2.712473,0.105,Clean
463.9719,1,0.4182662,2.712473,0.105,Clean
464.1177,1,0.4182662,2.712473,0.105,Clean
464.243,1,0.4182662,2.712473,0.105,Clean
464.3688,1,0.4182662,2.712473,0.105,Clean
464.5159,1,0.4182662,2.712473,0.105,Clean
464.6303,1,0.4182662,2.712473,0.105,walk
464.6935,1,0.4182662,2.712473,0.105,Clean
464.8231,1,0.4182662,2.712473,0.105,Clean
464.969,1,0.4182662,2.712473,0.105,Clean
465.107,1,0.4182662,2.712473,0.105,Clean
465.2474,1,0.4182662,2.712473,0.105,Clean
465.3977,1,0.4182662,2.712473,0.105,Clean
465.5598,1,0.4182662,2.712473,0.105,Clean
465.7037,1,0.4182662,2.712473,0.105,Clean
465.8369,1,0.4182662,2.712473,0.105,Clean
465.9617,1,0.4182662,2.712473,0.105,Clean
466.1094,1,0.4182662,2.712473,0.105,Clean
466.2383,1,0.4182662,2.712473,0.105,Clean
466.3998,1,0.4182662,2.712473,0.105,Clean
466.5411,1,0.4182662,2.712473,0.105,Clean
466.6731,1,0.4182662,2.712473,0.105,Clean
466.8111,1,0.4182662,2.712473,0.105,Clean
466.9858,1,0.4182662,2.712473,0.105,Clean
467.1411,1,0.4182662,2.712473,0.105,Clean
467.3192,1,0.4182662,2.712473,0.105,Clean
467.4731,1,0.4182662,2.712473,0.105,Clean
467.63,1,0.4182662,2.712473,0.105,Clean
467.8286,1,0.4182662,2.712473,0.105,Clean
468.0029,1,0.4182662,2.712473,0.105,Clean
468.1432,1,0.4182662,2.712473,0.105,Clean
468.301,1,0.4182662,2.712473,0.105,Clean
468.4781,1,0.4182662,2.712473,0.105,Clean
468.6586,1,0.4182662,2.712473,0.105,Clean
468.7947,1,0.4182662,2.712473,0.105,Clean
468.9343,1,0.4182662,2.712473,0.105,Clean
469.0636,1,0.4182662,2.712473,0.105,Clean
469.1956,1,0.4182662,2.712473,0.105,Clean
469.3211,1,0.4182662,2.712473,0.105,Clean
469.4609,1,0.4182662,2.712473,0.105,Clean
469.594,1,0.4182662,2.712473,0.105,Clean
469.7034,1,0.4182662,2.712473,0.105,walk
469.7695,1,0.4182662,2.712473,0.105,Clean
469.9084,1,0.4182662,2.712473,0.105,Clean
470.037,1,0.4182662,2.712473,0.105,Clean
470.1661,1,0.4182662,2.712473,0.105,Clean
470.2911,1,0.4182662,2.712473,0.105,Clean
470.4421,1,0.4182662,2.712473,0.105,Clean
470.5685,1,0.4182662,2.712473,0.105,Clean
470.6997,1,0.4182662,2.712473,0.105,Clean
470.8367,1,0.4182662,2.712473,0.105,Clean
470.9701,1,0.4182662,2.712473,0.105,Clean
471.1006,1,0.4182662,2.712473,0.105,Clean
471.2363,1,0.4182662,2.712473,0.105,Clean
471.371,1,0.4182662,2.712473,0.105,Clean
471.5034,1,0.4182662,2.712473,0.105,Clean
471.6375,1,0.4182662,2.712473,0.105,Clean
471.7862,1,0.4182662,2.712473,0.105,Clean
471.9202,1,0.4182662,2.712473,0.105,Clean
472.0507,1,0.4182662,2.712473,0.105,Clean
472.1869,1,0.4182662,2.712473,0.105,Clean
472.3244,1,0.4182662,2.712473,0.105,Clean
472.4617,1,0.4182662,2.712473,0.105,Clean
472.5897,1,0.4182662,2.712473,0.105,Clean
472.7183,1,0.4182662,2.712473,0.105,Clean
472.8479,1,0.4182662,2.712473,0.105,Clean
472.9966,1,0.4182662,2.712473,0.105,Clean
473.1245,1,0.4182662,2.712473,0.105,Clean
473.2706,1,0.4182662,2.712473,0.105,Clean
473.479,1,0.4182662,2.712473,0.105,Clean
473.6541,1,0.4182662,2.712473,0.105,Clean
473.7939,1,0.4182662,2.712473,0.105,Clean
473.9245,1,0.4182662,2.712473,0.105,Clean
474.0542,1,0.4182662,2.712473,0.105,Clean
474.1847,1,0.4182662,2.712473,0.105,Clean
474.323,1,0.4182662,2.712473,0.105,Clean
474.4946,1,0.4182662,2.712473,0.105,Clean
474.6278,1,0.4182662,2.712473,0.105,Clean
474.7735,1,0.4182662,2.712473,0.105,walk
474.8319,1,0.4182662,2.712473,0.105,Clean
474.987,1,0.4182662,2.712473,0.105,Clean
475.1333,1,0.4182662,2.712473,0.105,Clean
475.2626,1,0.4182662,2.712473,0.105,Clean
475.3933,1,0.4182662,2.712473,0.105,Clean
475.525,1,0.4182662,2.712473,0.105,Clean
475.667,1,0.4182662,2.712473,0.105,Clean
475.7976,1,0.4182662,2.712473,0.105,Clean
475.9527,1,0.4182662,2.712473,0.105,Clean
476.1084,1,0.4182662,2.712473,0.105,Clean
476.2624,1,0.4182662,2.712473,0.105,Clean
476.3857,1,0.4182662,2.712473,0.105,Clean
476.5233,1,0.4182662,2.712473,0.105,Clean
476.6674,1,0.4182662,2.712473,0.105,Clean
476.7981,1,0.4182662,2.712473,0.105,Clean
476.9507,1,0.4182662,2.712473,0.105,Clean
477.1181,1,0.4182662,2.712473,0.105,Clean
477.257,1,0.4182662,2.712473,0.105,Clean
477.3953,1,0.4182662,2.712473,0.105,Clean
477.5582,1,0.4182662,2.712473,0.105,Clean
477.7059,1,0.4182662,2.712473,0.105,Clean
477.8427,1,0.4182662,2.712473,0.105,Clean
477.9721,1,0.4182662,2.712473,0.105,Clean
478.0969,1,0.4182662,2.712473,0.105,Clean
478.2373,1,0.4182662,2.712473,0.105,Clean
478.4066,1,0.4182662,2.712473,0.105,Clean
478.5722,1,0.4182662,2.712473,0.105,Clean
478.7023,1,0.4182662,2.712473,0.105,Clean
478.834,1,0.4182662,2.712473,0.105,Clean
478.9769,1,0.4182662,2.712473,0.105,Clean
479.1061,1,0.4182662,2.712473,0.105,Clean
479.2479,1,0.4182662,2.712473,0.105,Clean
479.3915,1,0.4182662,2.712473,0.105,Clean
479.5244,1,0.4182662,2.712473,0.105,Clean
479.6637,1,0.4182662,2.712473,0.105,Clean
479.7923,1,0.4182662,2.712473,0.105,walk
479.8538,1,0.4182662,2.712473,0.105,Clean
480.0075,1,0.4182662,2.712473,0.105,Clean
480.1404,1,0.4182662,2.712473,0.105,Clean
480.2739,1,0.4182662,2.712473,0.105,Clean
480.4191,1,0.4182662,2.712473,0.105,Clean
480.55,1,0.4182662,2.712473,0.105,Clean
480.6804,1,0.4182662,2.712473,0.105,Clean
480.8254,1,0.4182662,2.712473,0.105,Clean
480.9722,1,0.4182662,2.712473,0.105,Clean
481.118,1,0.4182662,2.712473,0.105,Clean
481.2634,1,0.4182662,2.712473,0.105,Clean
481.4081,1,0.4182662,2.712473,0.105,Clean
481.5431,1,0.4182662,2.712473,0.105,Clean
481.689,1,0.4182662,2.712473,0.105,Clean
481.8294,1,0.4182662,2.712473,0.105,Clean
481.9848,1,0.4182662,2.712473,0.105,Clean
482.137,1,0.4182662,2.712473,0.105,Clean
482.277,1,0.4182662,2.712473,0.105,Clean
482.4059,1,0.4182662,2.712473,0.105,Clean
482.5363,1,0.4182662,2.712473,0.105,Clean
482.6609,1,0.4182662,2.712473,0.105,Clean
482.7856,1,0.4182662,2.712473,0.105,Clean
482.9301,1,0.4182662,2.712473,0.105,Clean
483.0706,1,0.4182662,2.712473,0.105,Clean
483.1986,1,0.4182662,2.712473,0.105,Clean
483.3326,1,0.4182662,2.712473,0.105,Clean
483.458,1,0.4182662,2.712473,0.105,Clean
483.5815,1,0.4182662,2.712473,0.105,Clean
483.7057,1,0.4182662,2.712473,0.105,Clean
483.8312,1,0.4182662,2.712473,0.105,Clean
483.9594,1,0.4182662,2.712473,0.105,Clean
484.0886,1,0.4182662,2.712473,0.105,Clean
484.2137,1,0.4182662,2.712473,0.105,Clean
484.3549,1,0.4182662,2.712473,0.105,Clean
484.4837,1,0.4182662,2.712473,0.105,Clean
484.6221,1,0.4182662,2.712473,0.105,Clean
484.7697,1,0.4182662,2.712473,0.105,Clean
484.8973,1,0.4182662,2.712473,0.105,walk
484.9539,1,0.4182662,2.712473,0.105,Clean
485.0778,1,0.4182662,2.712473,0.105,Clean
485.209,1,0.4182662,2.712473,0.105,Clean
485.3337,1,0.4182662,2.712473,0.105,Clean
485.462,1,0.4182662,2.712473,0.105,Clean
485.5921,1,0.4182662,2.712473,0.105,Clean
485.717,1,0.4182662,2.712473,0.105,Clean
485.8488,1,0.4182662,2.712473,0.105,Clean
485.9742,1,0.4182662,2.712473,0.105,Clean
486.0966,1,0.4182662,2.712473,0.105,Clean
486.2267,1,0.4182662,2.712473,0.105,Clean
486.3505,1,0.4182662,2.712473,0.105,Clean
486.4736,1,0.4182662,2.712473,0.105,Clean
486.6279,1,0.4182662,2.712473,0.105,Clean
486.7536,1,0.4182662,2.712473,0.105,Clean
486.8825,1,0.4182662,2.712473,0.105,Clean
487.0144,1,0.4182662,2.712473,0.105,Clean
487.1468,1,0.4182662,2.712473,0.105,Clean
487.2789,1,0.4182662,2.712473,0.105,Clean
487.4145,1,0.4182662,2.712473,0.105,Clean
487.8918,1,0.4182662,2.712473,0.105,Clean
488.0762,1,0.4182662,2.712473,0.105,Clean
488.1968,1,0.4182662,2.712473,0.105,Clean
488.3218,1,0.4182662,2.712473,0.105,Clean
488.4727,1,0.4182662,2.712473,0.105,Clean
488.5945,1,0.4182662,2.712473,0.105,Clean
488.7205,1,0.4182662,2.712473,0.105,Clean
488.8431,1,0.4182662,2.712473,0.105,Clean
488.9674,1,0.4182662,2.712473,0.105,Clean
489.1469,1,0.4182662,2.712473,0.105,Clean
489.2695,1,0.4182662,2.712473,0.105,Clean
489.3945,1,0.4182662,2.712473,0.105,Clean
489.5216,1,0.4182662,2.712473,0.105,Clean
489.6584,1,0.4182662,2.712473,0.105,Clean
489.8029,1,0.4182662,2.712473,0.105,Clean
489.9337,1,0.4182662,2.712473,0.105,walk
489.9968,1,0.4182662,2.712473,0.105,Clean
490.1371,1,0.4182662,2.712473,0.105,Clean
490.2667,1,0.4182662,2.712473,0.105,Clean
490.3954,1,0.4182662,2.712473,0.105,Clean
490.5321,1,0.4182662,2.712473,0.105,Clean
490.6644,1,0.4182662,2.712473,0.105,Clean
490.7954,1,0.4182662,2.712473,0.105,Clean
490.9297,1,0.4182662,2.712473,0.105,Clean
491.0554,1,0.4182662,2.712473,0.105,Clean
491.1904,1,0.4182662,2.712473,0.105,Clean
491.3255,1,0.4182662,2.712473,0.105,Clean
491.458,1,0.4182662,2.712473,0.105,Clean
491.5995,1,0.4182662,2.712473,0.105,Clean
491.7506,1,0.4182662,2.712473,0.105,Clean
491.894,1,0.4182662,2.712473,0.105,Clean
492.0363,1,0.4182662,2.712473,0.105,Clean
492.1815,1,0.4182662,2.712473,0.105,Clean
492.3682,1,0.4182662,2.712473,0.105,Clean
492.5172,1,0.4182662,2.712473,0.105,Clean
492.6605,1,0.4182662,2.712473,0.105,Clean
492.8046,1,0.4182662,2.712473,0.105,Clean
492.9457,1,0.4182662,2.712473,0.105,Clean
493.0896,1,0.4182662,2.712473,0.105,Clean
493.2283,1,0.4182662,2.712473,0.105,Clean
493.3693,1,0.4182662,2.712473,0.105,Clean
493.5052,1,0.4182662,2.712473,0.105,Clean
493.6545,1,0.4182662,2.712473,0.105,Clean
493.7957,1,0.4182662,2.712473,0.105,Clean
493.9422,1,0.4182662,2.712473,0.105,Clean
494.0999,1,0.4182662,2.712473,0.105,Clean
494.2534,1,0.4182662,2.712473,0.105,Clean
494.3916,1,0.4182662,2.712473,0.105,Clean
494.5383,1,0.4182662,2.712473,0.105,Clean
494.6774,1,0.4182662,2.712473,0.105,Clean
494.8223,1,0.4182662,2.712473,0.105,Clean
494.9557,1,0.4182662,2.712473,0.105,walk
495.0219,1,0.4182662,2.712473,0.105,Clean
495.1598,1,0.4182662,2.712473,0.105,Clean
495.3043,1,0.4182662,2.712473,0.105,Clean
495.4698,1,0.4182662,2.712473,0.105,Clean
495.6057,1,0.4182662,2.712473,0.105,Clean
495.7411,1,0.4182662,2.712473,0.105,Clean
495.8785,1,0.4182662,2.712473,0.105,Clean
496.0151,1,0.4182662,2.712473,0.105,Clean
496.1448,1,0.4182662,2.712473,0.105,Clean
496.2718,1,0.4182662,2.712473,0.105,Clean
496.4165,1,0.4182662,2.712473,0.105,Clean
496.549,1,0.4182662,2.712473,0.105,Clean
496.6834,1,0.4182662,2.712473,0.105,Clean
496.8096,1,0.4182662,2.712473,0.105,Clean
496.9481,1,0.4182662,2.712473,0.105,Clean
497.079,1,0.4182662,2.712473,0.105,Clean
497.2156,1,0.4182662,2.712473,0.105,Clean
497.3419,1,0.4182662,2.712473,0.105,Clean
497.4725,1,0.4182662,2.712473,0.105,Clean
497.6071,1,0.4182662,2.712473,0.105,Clean
497.763,1,0.4182662,2.712473,0.105,Clean
497.8946,1,0.4182662,2.712473,0.105,Clean
498.0229,1,0.4182662,2.712473,0.105,Clean
498.1682,1,0.4182662,2.712473,0.105,Clean
498.3211,1,0.4182662,2.712473,0.105,Clean
498.4668,1,0.4182662,2.712473,0.105,Clean
498.6068,1,0.4182662,2.712473,0.105,Clean
498.7438,1,0.4182662,2.712473,0.105,Clean
498.877,1,0.4182662,2.712473,0.105,Clean
499.0132,1,0.4182662,2.712473,0.105,Clean
499.1483,1,0.4182662,2.712473,0.105,Clean
499.2798,1,0.4182662,2.712473,0.105,Clean
499.4128,1,0.4182662,2.712473,0.105,Clean
499.5707,1,0.4182662,2.712473,0.105,Clean
499.7178,1,0.4182662,2.712473,0.105,Clean
499.859,1,0.4182662,2.712473,0.105,Clean
499.9815,1,0.4182662,2.712473,0.105,walk
500.0424,1,0.4182662,2.712473,0.105,Clean
500.1943,1,0.4182662,2.712473,0.105,Clean
500.3455,1,0.4182662,2.712473,0.105,Clean
500.4803,1,0.4182662,2.712473,0.105,Clean
500.6072,1,0.4182662,2.712473,0.105,Clean
500.7384,1,0.4182662,2.712473,0.105,Clean
500.8582,1,0.4182662,2.712473,0.105,Clean
500.9823,1,0.4182662,2.712473,0.105,Clean
501.1062,1,0.4182662,2.712473,0.105,Clean
501.2323,1,0.4182662,2.712473,0.105,Clean
501.3632,1,0.4182662,2.712473,0.105,Clean
501.4987,1,0.4182662,2.712473,0.105,Clean
501.6321,1,0.4182662,2.712473,0.105,Clean
501.763,1,0.4182662,2.712473,0.105,Clean
501.9056,1,0.4182662,2.712473,0.105,Clean
502.0518,1,0.4182662,2.712473,0.105,Clean
502.2106,1,0.4182662,2.712473,0.105,Clean
502.3589,1,0.4182662,2.712473,0.105,Clean
502.4913,1,0.4182662,2.712473,0.105,Clean
502.616,1,0.4182662,2.712473,0.105,Clean
502.7526,1,0.4182662,2.712473,0.105,Clean
502.8774,1,0.4182662,2.712473,0.105,Clean
503.0089,1,0.4182662,2.712473,0.105,Clean
503.1564,1,0.4182662,2.712473,0.105,Clean
503.3113,1,0.4182662,2.712473,0.105,Clean
503.4495,1,0.4182662,2.712473,0.105,Clean
503.5781,1,0.4182662,2.712473,0.105,Clean
503.7133,1,0.4182662,2.712473,0.105,Clean
503.8459,1,0.4182662,2.712473,0.105,Clean
504.0057,1,0.4182662,2.712473,0.105,Clean
504.162,1,0.4182662,2.712473,0.105,Clean
504.3263,1,0.4182662,2.712473,0.105,Clean
504.4648,1,0.4182662,2.712473,0.105,Clean
504.5876,1,0.4182662,2.712473,0.105,Clean
504.7145,1,0.4182662,2.712473,0.105,Clean
504.8449,1,0.4182662,2.712473,0.105,Clean
504.9714,1,0.4182662,2.712473,0.105,Clean
505.0784,1,0.4182662,2.712473,0.105,walk
505.1356,1,0.4182662,2.712473,0.105,Clean
505.2811,1,0.4182662,2.712473,0.105,Clean
505.447,1,0.4182662,2.712473,0.105,Clean
505.5949,1,0.4182662,2.712473,0.105,Clean
505.7496,1,0.4182662,2.712473,0.105,Clean
505.8799,1,0.4182662,2.712473,0.105,Clean
506.0029,1,0.4182662,2.712473,0.105,Clean
506.1487,1,0.4182662,2.712473,0.105,Clean
506.2809,1,0.4182662,2.712473,0.105,Clean
506.4197,1,0.4182662,2.712473,0.105,Clean
506.5661,1,0.4182662,2.712473,0.105,Clean
506.7065,1,0.4182662,2.712473,0.105,Clean
506.8579,1,0.4182662,2.712473,0.105,Clean
507.0137,1,0.4182662,2.712473,0.105,Clean
507.1561,1,0.4182662,2.712473,0.105,Clean
507.2963,1,0.4182662,2.712473,0.105,Clean
507.4468,1,0.4182662,2.712473,0.105,Clean
507.6131,1,0.4182662,2.712473,0.105,Clean
507.7522,1,0.4182662,2.712473,0.105,Clean
507.8928,1,0.4182662,2.712473,0.105,Clean
508.0303,1,0.4182662,2.712473,0.105,Clean
508.1833,1,0.4182662,2.712473,0.105,Clean
508.3254,1,0.4182662,2.712473,0.105,Clean
508.4632,1,0.4182662,2.712473,0.105,Clean
508.597,1,0.4182662,2.712473,0.105,Clean
508.7328,1,0.4182662,2.712473,0.105,Clean
508.9523,1,0.4182662,2.712473,0.105,Clean
509.1036,1,0.4182662,2.712473,0.105,Clean
509.2519,1,0.4182662,2.712473,0.105,Clean
509.3967,1,0.4182662,2.712473,0.105,Clean
509.5632,1,0.4182662,2.712473,0.105,Clean
509.7181,1,0.4182662,2.712473,0.105,Clean
509.8585,1,0.4182662,2.712473,0.105,Clean
510.0029,1,0.4182662,2.712473,0.105,Clean
510.1154,1,0.4182662,2.712473,0.105,walk
510.1726,1,0.4182662,2.712473,0.105,Clean
510.3573,1,0.4182662,2.712473,0.105,Clean
510.5173,1,0.4182662,2.712473,0.105,Clean
510.6935,1,0.4182662,2.712473,0.105,Clean
510.8455,1,0.4182662,2.712473,0.105,Clean
510.9855,1,0.4182662,2.712473,0.105,Clean
511.1128,1,0.4182662,2.712473,0.105,Clean
511.2462,1,0.4182662,2.712473,0.105,Clean
511.3804,1,0.4182662,2.712473,0.105,Clean
511.5074,1,0.4182662,2.712473,0.105,Clean
511.6379,1,0.4182662,2.712473,0.105,Clean
511.7633,1,0.4182662,2.712473,0.105,Clean
511.9713,1,0.4182662,2.712473,0.105,Clean
512.1114,1,0.4182662,2.712473,0.105,Clean
512.2496,1,0.4182662,2.712473,0.105,Clean
512.4094,1,0.4182662,2.712473,0.105,Clean
512.5394,1,0.4182662,2.712473,0.105,Clean
512.6641,1,0.4182662,2.712473,0.105,Clean
512.7974,1,0.4182662,2.712473,0.105,Clean
512.9241,1,0.4182662,2.712473,0.105,Clean
513.0515,1,0.4182662,2.712473,0.105,Clean
513.2057,1,0.4182662,2.712473,0.105,Clean
513.3406,1,0.4182662,2.712473,0.105,Clean
513.4724,1,0.4182662,2.712473,0.105,Clean
513.6043,1,0.4182662,2.712473,0.105,Clean
513.7375,1,0.4182662,2.712473,0.105,Clean
513.8705,1,0.4182662,2.712473,0.105,Clean
514.0063,1,0.4182662,2.712473,0.105,Clean
514.1417,1,0.4182662,2.712473,0.105,Clean
514.2783,1,0.4182662,2.712473,0.105,Clean
514.4339,1,0.4182662,2.712473,0.105,Clean
514.5656,1,0.4182662,2.712473,0.105,Clean
514.6922,1,0.4182662,2.712473,0.105,Clean
514.8233,1,0.4182662,2.712473,0.105,Clean
514.9662,1,0.4182662,2.712473,0.105,Clean
515.1004,1,0.4182662,2.712473,0.105,Clean
515.2147,1,0.4182662,2.712473,0.105,walk
515.2789,1,0.4182662,2.712473,0.105,Clean
515.4215,1,0.4182662,2.712473,0.105,Clean
515.5578,1,0.4182662,2.712473,0.105,Clean
515.6964,1,0.4182662,2.712473,0.105,Clean
515.8311,1,0.4182662,2.712473,0.105,Clean
515.962,1,0.4182662,2.712473,0.105,Clean
516.0944,1,0.4182662,2.712473,0.105,Clean
516.228,1,0.4182662,2.712473,0.105,Clean
516.3729,1,0.4182662,2.712473,0.105,Clean
516.5238,1,0.4182662,2.712473,0.105,Clean
516.6597,1,0.4182662,2.712473,0.105,Clean
516.8024,1,0.4182662,2.712473,0.105,Clean
516.9481,1,0.4182662,2.712473,0.105,Clean
517.0945,1,0.4182662,2.712473,0.105,Clean
517.2456,1,0.4182662,2.712473,0.105,Clean
517.3875,1,0.4182662,2.712473,0.105,Clean
517.527,1,0.4182662,2.712473,0.105,Clean
517.668,1,0.4182662,2.712473,0.105,Clean
517.82,1,0.4182662,2.712473,0.105,Clean
517.9601,1,0.4182662,2.712473,0.105,Clean
518.0956,1,0.4182662,2.712473,0.105,Clean
518.2304,1,0.4182662,2.712473,0.105,Clean
518.4041,1,0.4182662,2.712473,0.105,Clean
518.5637,1,0.4182662,2.712473,0.105,Clean
518.7017,1,0.4182662,2.712473,0.105,Clean
518.8449,1,0.4182662,2.712473,0.105,Clean
518.9827,1,0.4182662,2.712473,0.105,Clean
519.1238,1,0.4182662,2.712473,0.105,Clean
519.2633,1,0.4182662,2.712473,0.105,Clean
519.4008,1,0.4182662,2.712473,0.105,Clean
519.5428,1,0.4182662,2.712473,0.105,Clean
519.6764,1,0.4182662,2.712473,0.105,Clean
519.8151,1,0.4182662,2.712473,0.105,Clean
519.9571,1,0.4182662,2.712473,0.105,Clean
520.0995,1,0.4182662,2.712473,0.105,Clean
520.2227,1,0.4182662,2.712473,0.105,walk
520.2885,1,0.4182662,2.712473,0.105,Clean
520.4344,1,0.4182662,2.712473,0.105,Clean
520.5809,1,0.4182662,2.712473,0.105,Clean
520.721,1,0.4182662,2.712473,0.105,Clean
520.8604,1,0.4182662,2.712473,0.105,Clean
521.0004,1,0.4182662,2.712473,0.105,Clean
521.1485,1,0.4182662,2.712473,0.105,Clean
