311.6067,1,0.3100465,5.50152,0.105,Clean
311.7372,1,0.3100465,5.50152,0.105,Clean
311.8696,1,0.3100465,5.50152,0.105,Clean
311.9999,1,0.3100465,5.50152,0.105,Clean
312.1313,1,0.3100465,5.50152,0.105,Clean
312.2619,1,0.3100465,5.50152,0.105,Clean
312.3887,1,0.3100465,5.50152,0.105,Clean
312.5191,1,0.3100465,5.50152,0.105,Clean
312.6501,1,0.3100465,5.50152,0.105,Clean
312.7809,1,0.3100465,5.50152,0.105,Clean
312.9099,1,0.3100465,5.50152,0.105,Clean
313.0451,1,0.3100465,5.50152,0.105,Clean
313.1759,1,0.3100465,5.50152,0.105,Clean
313.3108,1,0.3100465,5.50152,0.105,Clean
313.4824,1,0.3100465,5.50152,0.105,Clean
313.6245,1,0.3100465,5.50152,0.105,Clean
313.7648,1,0.3100465,5.50152,0.105,Clean
313.913,1,0.3100465,5.50152,0.105,Clean
314.0454,1,0.3100465,5.50152,0.105,Clean
314.1899,1,0.3100465,5.50152,0.105,Clean
314.3103,1,0.3100465,5.50152,0.105,Clean
314.4263,1,0.3100465,5.50152,0.105,Clean
314.5392,1,0.3100465,5.50152,0.105,Clean
314.6545,1,0.3100465,5.50152,0.105,Clean
314.7838,1,0.3100465,5.50152,0.105,Clean
314.9073,1,0.3100465,5.50152,0.105,Clean
315.0711,1,0.3100465,5.50152,0.105,Clean
315.2002,1,0.3100465,5.50152,0.105,Clean
315.3334,1,0.3100465,5.50152,0.105,Clean
315.4658,1,0.3100465,5.50152,0.105,Clean
315.5965,1,0.3100465,5.50152,0.105,Clean
315.7292,1,0.3100465,5.50152,0.105,Clean
315.864,1,0.3100465,5.50152,0.105,Clean
316.0206,1,0.3100465,5.50152,0.105,Clean
316.1516,1,0.3100465,5.50152,0.105,Clean
316.2838,1,0.3100465,5.50152,0.105,Clean
316.4157,1,0.3100465,5.50152,0.105,Clean
316.5479,1,0.3100465,5.50152,0.105,Clean
316.6748,1,0.3100465,5.50152,0.105,Clean
316.8073,1,0.3100465,5.50152,0.105,Clean
316.9375,1,0.3100465,5.50152,0.105,Clean
317.0709,1,0.3100465,5.50152,0.105,Clean
317.2032,1,0.3100465,5.50152,0.105,Clean
317.3322,1,0.3100465,5.50152,0.105,Clean
317.4669,1,0.3100465,5.50152,0.105,Clean
317.5984,1,0.3100465,5.50152,0.105,Clean
317.7358,1,0.3100465,5.50152,0.105,Clean
317.8659,1,0.3100465,5.50152,0.105,Clean
317.9951,1,0.3100465,5.50152,0.105,Clean
318.1279,1,0.3100465,5.50152,0.105,Clean
318.2568,1,0.3100465,5.50152,0.105,Clean
318.3872,1,0.3100465,5.50152,0.105,Clean
318.5556,1,0.3100465,5.50152,0.105,Clean
318.694,1,0.3100465,5.50152,0.105,Clean
318.8412,1,0.3100465,5.50152,0.105,Clean
318.9744,1,0.3100465,5.50152,0.105,Clean
319.1048,1,0.3100465,5.50152,0.105,Clean
319.2341,1,0.3100465,5.50152,0.105,Clean
319.367,1,0.3100465,5.50152,0.105,Clean
319.494,1,0.3100465,5.50152,0.105,Clean
319.6253,1,0.3100465,5.50152,0.105,Clean
319.7543,1,0.3100465,5.50152,0.105,Clean
319.8886,1,0.3100465,5.50152,0.105,Clean
320.0175,1,0.3100465,5.50152,0.105,Clean
320.1465,1,0.3100465,5.50152,0.105,Clean
320.2798,1,0.3100465,5.50152,0.105,Clean
320.4147,1,0.3100465,5.50152,0.105,Clean
320.5428,1,0.3100465,5.50152,0.105,Clean
320.6737,1,0.3100465,5.50152,0.105,Clean
320.8088,1,0.3100465,5.50152,0.105,Clean
320.9393,1,0.3100465,5.50152,0.105,Clean
321.0686,1,0.3100465,5.50152,0.105,Clean
321.1976,1,0.3100465,5.50152,0.105,Clean
321.329,1,0.3100465,5.50152,0.105,Clean
321.4614,1,0.3100465,5.50152,0.105,Clean
321.597,1,0.3100465,5.50152,0.105,Clean
321.7291,1,0.3100465,5.50152,0.105,Clean
321.8573,1,0.3100465,5.50152,0.105,Clean
321.9875,1,0.3100465,5.50152,0.105,Clean
322.1151,1,0.3100465,5.50152,0.105,Clean
322.2456,1,0.3100465,5.50152,0.105,Clean
322.3805,1,0.3100465,5.50152,0.105,Clean
322.5093,1,0.3100465,5.50152,0.105,Clean
322.6544,1,0.3100465,5.50152,0.105,Clean
322.7827,1,0.3100465,5.50152,0.105,Clean
322.9114,1,0.3100465,5.50152,0.105,Clean
323.0418,1,0.3100465,5.50152,0.105,Clean
323.1719,1,0.3100465,5.50152,0.105,Clean
323.3028,1,0.3100465,5.50152,0.105,Clean
323.4341,1,0.3100465,5.50152,0.105,Clean
323.603,1,0.3100465,5.50152,0.105,Clean
323.7394,1,0.3100465,5.50152,0.105,Clean
323.8718,1,0.3100465,5.50152,0.105,Clean
323.9973,1,0.3100465,5.50152,0.105,Clean
324.1291,1,0.3100465,5.50152,0.105,Clean
324.2637,1,0.3100465,5.50152,0.105,Clean
324.5258,1,0.3100465,5.50152,0.105,Clean
324.6523,1,0.3100465,5.50152,0.105,Clean
324.8034,1,0.3100465,5.50152,0.105,Clean
324.9337,1,0.3100465,5.50152,0.105,Clean
325.0646,1,0.3100465,5.50152,0.105,Clean
325.1966,1,0.3100465,5.50152,0.105,Clean
325.3254,1,0.3100465,5.50152,0.105,Clean
325.4539,1,0.3100465,5.50152,0.105,Clean
325.585,1,0.3100465,5.50152,0.105,Clean
325.7161,1,0.3100465,5.50152,0.105,Clean
325.8465,1,0.3100465,5.50152,0.105,Clean
325.9801,1,0.3100465,5.50152,0.105,Clean
326.1109,1,0.3100465,5.50152,0.105,Clean
326.2407,1,0.3100465,5.50152,0.105,Clean
326.3916,1,0.3100465,5.50152,0.105,Clean
326.5275,1,0.3100465,5.50152,0.105,Clean
326.6618,1,0.3100465,5.50152,0.105,Clean
326.7919,1,0.3100465,5.50152,0.105,Clean
326.9209,1,0.3100465,5.50152,0.105,Clean
327.0521,1,0.3100465,5.50152,0.105,Clean
327.1826,1,0.3100465,5.50152,0.105,Clean
327.3118,1,0.3100465,5.50152,0.105,Clean
327.4424,1,0.3100465,5.50152,0.105,Clean
327.5744,1,0.3100465,5.50152,0.105,Clean
327.7078,1,0.3100465,5.50152,0.105,Clean
327.8336,1,0.3100465,5.50152,0.105,Clean
327.9745,1,0.3100465,5.50152,0.105,Clean
328.1081,1,0.3100465,5.50152,0.105,Clean
328.2371,1,0.3100465,5.50152,0.105,Clean
328.3698,1,0.3100465,5.50152,0.105,Clean
328.4987,1,0.3100465,5.50152,0.105,Clean
328.6666,1,0.3100465,5.50152,0.105,Clean
328.8022,1,0.3100465,5.50152,0.105,Clean
328.9349,1,0.3100465,5.50152,0.105,Clean
329.0629,1,0.3100465,5.50152,0.105,Clean
329.192,1,0.3100465,5.50152,0.105,Clean
329.3224,1,0.3100465,5.50152,0.105,Clean
329.4523,1,0.3100465,5.50152,0.105,Clean
329.5849,1,0.3100465,5.50152,0.105,Clean
329.7166,1,0.3100465,5.50152,0.105,Clean
329.853,1,0.3100465,5.50152,0.105,Clean
329.9827,1,0.3100465,5.50152,0.105,Clean
330.1342,1,0.3100465,5.50152,0.105,Clean
330.2635,1,0.3100465,5.50152,0.105,Clean
330.3979,1,0.3100465,5.50152,0.105,Clean
330.5269,1,0.3100465,5.50152,0.105,Clean
330.6558,1,0.3100465,5.50152,0.105,Clean
330.7863,1,0.3100465,5.50152,0.105,Clean
330.9174,1,0.3100465,5.50152,0.105,Clean
331.0507,1,0.3100465,5.50152,0.105,Clean
331.1823,1,0.3100465,5.50152,0.105,Clean
331.3083,1,0.3100465,5.50152,0.105,Clean
331.4391,1,0.3100465,5.50152,0.105,Clean
331.5712,1,0.3100465,5.50152,0.105,Clean
331.6997,1,0.3100465,5.50152,0.105,Clean
331.829,1,0.3100465,5.50152,0.105,Clean
331.964,1,0.3100465,5.50152,0.105,Clean
332.1014,1,0.3100465,5.50152,0.105,Clean
332.2325,1,0.3100465,5.50152,0.105,Clean
332.3617,1,0.3100465,5.50152,0.105,Clean
332.4904,1,0.3100465,5.50152,0.105,Clean
332.6201,1,0.3100465,5.50152,0.105,Clean
332.7487,1,0.3100465,5.50152,0.105,Clean
332.877,1,0.3100465,5.50152,0.105,Clean
333.0079,1,0.3100465,5.50152,0.105,Clean
333.1357,1,0.3100465,5.50152,0.105,Clean
333.2656,1,0.3100465,5.50152,0.105,Clean
333.3916,1,0.3100465,5.50152,0.105,Clean
333.5239,1,0.3100465,5.50152,0.105,Clean
333.7171,1,0.3100465,5.50152,0.105,Clean
333.9128,1,0.3100465,5.50152,0.105,Clean
334.0402,1,0.3100465,5.50152,0.105,Clean
334.1729,1,0.3100465,5.50152,0.105,Clean
334.3009,1,0.3100465,5.50152,0.105,Clean
334.429,1,0.3100465,5.50152,0.105,Clean
334.561,1,0.3100465,5.50152,0.105,Clean
334.6915,1,0.3100465,5.50152,0.105,Clean
334.8229,1,0.3100465,5.50152,0.105,Clean
334.9491,1,0.3100465,5.50152,0.105,Clean
335.0838,1,0.3100465,5.50152,0.105,Clean
335.2205,1,0.3100465,5.50152,0.105,Clean
335.3555,1,0.3100465,5.50152,0.105,Clean
335.4924,1,0.3100465,5.50152,0.105,Clean
335.6248,1,0.3100465,5.50152,0.105,Clean
335.7599,1,0.3100465,5.50152,0.105,Clean
335.8997,1,0.3100465,5.50152,0.105,Clean
336.0293,1,0.3100465,5.50152,0.105,Clean
336.1633,1,0.3100465,5.50152,0.105,Clean
336.2961,1,0.3100465,5.50152,0.105,Clean
336.4264,1,0.3100465,5.50152,0.105,Clean
336.5541,1,0.3100465,5.50152,0.105,Clean
336.688,1,0.3100465,5.50152,0.105,Clean
336.8178,1,0.3100465,5.50152,0.105,Clean
336.9467,1,0.3100465,5.50152,0.105,Clean
337.0786,1,0.3100465,5.50152,0.105,Clean
337.2064,1,0.3100465,5.50152,0.105,Clean
337.3364,1,0.3100465,5.50152,0.105,Clean
337.4673,1,0.3100465,5.50152,0.105,Clean
337.6015,1,0.3100465,5.50152,0.105,Clean
337.7482,1,0.3100465,5.50152,0.105,Clean
337.8793,1,0.3100465,5.50152,0.105,Clean
338.0079,1,0.3100465,5.50152,0.105,Clean
338.137,1,0.3100465,5.50152,0.105,Clean
338.2641,1,0.3100465,5.50152,0.105,Clean
338.395,1,0.3100465,5.50152,0.105,Clean
338.5267,1,0.3100465,5.50152,0.105,Clean
338.6626,1,0.3100465,5.50152,0.105,Clean
338.8352,1,0.3100465,5.50152,0.105,Clean
338.9745,1,0.3100465,5.50152,0.105,Clean
339.1002,1,0.3100465,5.50152,0.105,Clean
339.2319,1,0.3100465,5.50152,0.105,Clean
339.3597,1,0.3100465,5.50152,0.105,Clean
339.486,1,0.3100465,5.50152,0.105,Clean
339.6195,1,0.3100465,5.50152,0.105,Clean
339.7509,1,0.3100465,5.50152,0.105,Clean
339.8776,1,0.3100465,5.50152,0.105,Clean
340.0083,1,0.3100465,5.50152,0.105,Clean
340.1456,1,0.3100465,5.50152,0.105,Clean
340.2756,1,0.3100465,5.50152,0.105,Clean
340.4054,1,0.3100465,5.50152,0.105,Clean
340.5378,1,0.3100465,5.50152,0.105,Clean
340.6664,1,0.3100465,5.50152,0.105,Clean
340.7958,1,0.3100465,5.50152,0.105,Clean
340.9313,1,0.3100465,5.50152,0.105,Clean
341.0622,1,0.3100465,5.50152,0.105,Clean
341.1921,1,0.3100465,5.50152,0.105,Clean
341.3254,1,0.3100465,5.50152,0.105,Clean
341.4724,1,0.3100465,5.50152,0.105,Clean
341.6031,1,0.3100465,5.50152,0.105,Clean
341.7334,1,0.3100465,5.50152,0.105,Clean
341.8628,1,0.3100465,5.50152,0.105,Clean
341.9966,1,0.3100465,5.50152,0.105,Clean
342.1275,1,0.3100465,5.50152,0.105,Clean
342.2558,1,0.3100465,5.50152,0.105,Clean
342.5347,1,0.3100465,5.50152,0.105,Clean
342.6612,1,0.3100465,5.50152,0.105,Clean
342.7895,1,0.3100465,5.50152,0.105,Clean
342.9225,1,0.3100465,5.50152,0.105,Clean
343.054,1,0.3100465,5.50152,0.105,Clean
343.1821,1,0.3100465,5.50152,0.105,Clean
343.3146,1,0.3100465,5.50152,0.105,Clean
343.4526,1,0.3100465,5.50152,0.105,Clean
343.5848,1,0.3100465,5.50152,0.105,Clean
343.7119,1,0.3100465,5.50152,0.105,Clean
343.8816,1,0.3100465,5.50152,0.105,Clean
344.0219,1,0.3100465,5.50152,0.105,Clean
344.1566,1,0.3100465,5.50152,0.105,Clean
344.2979,1,0.3100465,5.50152,0.105,Clean
344.4274,1,0.3100465,5.50152,0.105,Clean
344.5528,1,0.3100465,5.50152,0.105,Clean
344.6807,1,0.3100465,5.50152,0.105,Clean
344.808,1,0.3100465,5.50152,0.105,Clean
344.9374,1,0.3100465,5.50152,0.105,Clean
345.0636,1,0.3100465,5.50152,0.105,Clean
345.2076,1,0.3100465,5.50152,0.105,Clean
345.3358,1,0.3100465,5.50152,0.105,Clean
345.4657,1,0.3100465,5.50152,0.105,Clean
345.5943,1,0.3100465,5.50152,0.105,Clean
345.7209,1,0.3100465,5.50152,0.105,Clean
345.8539,1,0.3100465,5.50152,0.105,Clean
345.9832,1,0.3100465,5.50152,0.105,Clean
346.113,1,0.3100465,5.50152,0.105,Clean
346.2457,1,0.3100465,5.50152,0.105,Clean
346.3806,1,0.3100465,5.50152,0.105,Clean
346.5152,1,0.3100465,5.50152,0.105,Clean
346.6469,1,0.3100465,5.50152,0.105,Clean
346.7816,1,0.3100465,5.50152,0.105,Clean
346.9104,1,0.3100465,5.50152,0.105,Clean
347.0399,1,0.3100465,5.50152,0.105,Clean
347.1745,1,0.3100465,5.50152,0.105,Clean
347.3076,1,0.3100465,5.50152,0.105,Clean
347.4346,1,0.3100465,5.50152,0.105,Clean
347.565,1,0.3100465,5.50152,0.105,Clean
347.6946,1,0.3100465,5.50152,0.105,Clean
347.822,1,0.3100465,5.50152,0.105,Clean
347.9542,1,0.3100465,5.50152,0.105,Clean
348.0797,1,0.3100465,5.50152,0.105,Clean
348.2142,1,0.3100465,5.50152,0.105,Clean
348.3434,1,0.3100465,5.50152,0.105,Clean
348.4736,1,0.3100465,5.50152,0.105,Clean
348.6048,1,0.3100465,5.50152,0.105,Clean
348.7338,1,0.3100465,5.50152,0.105,Clean
348.913,1,0.3100465,5.50152,0.105,Clean
349.0482,1,0.3100465,5.50152,0.105,Clean
349.1779,1,0.3100465,5.50152,0.105,Clean
349.3109,1,0.3100465,5.50152,0.105,Clean
349.4404,1,0.3100465,5.50152,0.105,Clean
349.573,1,0.3100465,5.50152,0.105,Clean
349.7072,1,0.3100465,5.50152,0.105,Clean
349.8376,1,0.3100465,5.50152,0.105,Clean
349.9695,1,0.3100465,5.50152,0.105,Clean
350.0999,1,0.3100465,5.50152,0.105,Clean
350.2264,1,0.3100465,5.50152,0.105,Clean
350.3533,1,0.3100465,5.50152,0.105,Clean
350.4849,1,0.3100465,5.50152,0.105,Clean
350.6146,1,0.3100465,5.50152,0.105,Clean
350.7507,1,0.3100465,5.50152,0.105,Clean
350.8875,1,0.3100465,5.50152,0.105,Clean
351.014,1,0.3100465,5.50152,0.105,Clean
351.1446,1,0.3100465,5.50152,0.105,Clean
351.291,1,0.3100465,5.50152,0.105,Clean
351.4242,1,0.3100465,5.50152,0.105,Clean
351.5561,1,0.3100465,5.50152,0.105,Clean
351.6893,1,0.3100465,5.50152,0.105,Clean
351.8199,1,0.3100465,5.50152,0.105,Clean
351.9496,1,0.3100465,5.50152,0.105,Clean
352.0796,1,0.3100465,5.50152,0.105,Clean
352.2113,1,0.3100465,5.50152,0.105,Clean
352.3403,1,0.3100465,5.50152,0.105,Clean
352.4721,1,0.3100465,5.50152,0.105,Clean
352.6022,1,0.3100465,5.50152,0.105,Clean
352.908,1,0.3100465,5.50152,0.105,Clean
353.0431,1,0.3100465,5.50152,0.105,Clean
353.1682,1,0.3100465,5.50152,0.105,Clean
353.2939,1,0.3100465,5.50152,0.105,Clean
353.4167,1,0.3100465,5.50152,0.105,Clean
353.5398,1,0.3100465,5.50152,0.105,Clean
353.6614,1,0.3100465,5.50152,0.105,Clean
353.7852,1,0.3100465,5.50152,0.105,Clean
353.9461,1,0.3100465,5.50152,0.105,Clean
354.0765,1,0.3100465,5.50152,0.105,Clean
354.205,1,0.3100465,5.50152,0.105,Clean
354.3376,1,0.3100465,5.50152,0.105,Clean
354.4668,1,0.3100465,5.50152,0.105,Clean
354.5996,1,0.3100465,5.50152,0.105,Clean
354.7282,1,0.3100465,5.50152,0.105,Clean
354.858,1,0.3100465,5.50152,0.105,Clean
354.9876,1,0.3100465,5.50152,0.105,Clean
355.1239,1,0.3100465,5.50152,0.105,Clean
355.2574,1,0.3100465,5.50152,0.105,Clean
355.3866,1,0.3100465,5.50152,0.105,Clean
355.517,1,0.3100465,5.50152,0.105,Clean
355.6473,1,0.3100465,5.50152,0.105,Clean
355.7806,1,0.3100465,5.50152,0.105,Clean
355.9114,1,0.3100465,5.50152,0.105,Clean
356.0384,1,0.3100465,5.50152,0.105,Clean
356.1707,1,0.3100465,5.50152,0.105,Clean
356.3054,1,0.3100465,5.50152,0.105,Clean
356.4554,1,0.3100465,5.50152,0.105,Clean
356.5802,1,0.3100465,5.50152,0.105,Clean
356.7088,1,0.3100465,5.50152,0.105,Clean
356.8403,1,0.3100465,5.50152,0.105,Clean
356.9707,1,0.3100465,5.50152,0.105,Clean
357.1072,1,0.3100465,5.50152,0.105,Clean
357.2363,1,0.3100465,5.50152,0.105,Clean
357.3614,1,0.3100465,5.50152,0.105,Clean
357.4924,1,0.3100465,5.50152,0.105,Clean
357.6243,1,0.3100465,5.50152,0.105,Clean
357.7526,1,0.3100465,5.50152,0.105,Clean
357.887,1,0.3100465,5.50152,0.105,Clean
358.0173,1,0.3100465,5.50152,0.105,Clean
358.1452,1,0.3100465,5.50152,0.105,Clean
358.2817,1,0.3100465,5.50152,0.105,Clean
358.4207,1,0.3100465,5.50152,0.105,Clean
358.5516,1,0.3100465,5.50152,0.105,Clean
358.6811,1,0.3100465,5.50152,0.105,Clean
358.8169,1,0.3100465,5.50152,0.105,Clean
358.988,1,0.3100465,5.50152,0.105,Clean
359.1213,1,0.3100465,5.50152,0.105,Clean
359.2524,1,0.3100465,5.50152,0.105,Clean
359.3818,1,0.3100465,5.50152,0.105,Clean
359.5132,1,0.3100465,5.50152,0.105,Clean
359.7699,1,0.3100465,5.50152,0.105,Clean
359.8962,1,0.3100465,5.50152,0.105,Clean
360.0346,1,0.3100465,5.50152,0.105,Clean
360.1976,1,0.3100465,5.50152,0.105,Clean
360.3285,1,0.3100465,5.50152,0.105,Clean
360.4553,1,0.3100465,5.50152,0.105,Clean
360.5859,1,0.3100465,5.50152,0.105,Clean
360.7304,1,0.3100465,5.50152,0.105,Clean
360.8658,1,0.3100465,5.50152,0.105,Clean
360.9973,1,0.3100465,5.50152,0.105,Clean
361.131,1,0.3100465,5.50152,0.105,Clean
361.2646,1,0.3100465,5.50152,0.105,Clean
361.3968,1,0.3100465,5.50152,0.105,Clean
361.528,1,0.3100465,5.50152,0.105,Clean
361.6623,1,0.3100465,5.50152,0.105,Clean
361.7935,1,0.3100465,5.50152,0.105,Clean
361.9304,1,0.3100465,5.50152,0.105,Clean
362.0633,1,0.3100465,5.50152,0.105,Clean
362.2055,1,0.3100465,5.50152,0.105,Clean
362.3386,1,0.3100465,5.50152,0.105,Clean
362.4752,1,0.3100465,5.50152,0.105,Clean
362.603,1,0.3100465,5.50152,0.105,Clean
362.7325,1,0.3100465,5.50152,0.105,Clean
362.8637,1,0.3100465,5.50152,0.105,Clean
362.9949,1,0.3100465,5.50152,0.105,Clean
363.1235,1,0.3100465,5.50152,0.105,Clean
363.252,1,0.3100465,5.50152,0.105,Clean
363.3819,1,0.3100465,5.50152,0.105,Clean
363.5157,1,0.3100465,5.50152,0.105,Clean
363.6471,1,0.3100465,5.50152,0.105,Clean
363.7784,1,0.3100465,5.50152,0.105,Clean
363.9093,1,0.3100465,5.50152,0.105,Clean
364.1082,1,0.3100465,5.50152,0.105,Clean
364.2413,1,0.3100465,5.50152,0.105,Clean
364.3724,1,0.3100465,5.50152,0.105,Clean
364.5104,1,0.3100465,5.50152,0.105,Clean
364.6387,1,0.3100465,5.50152,0.105,Clean
364.7754,1,0.3100465,5.50152,0.105,Clean
364.9036,1,0.3100465,5.50152,0.105,Clean
365.0353,1,0.3100465,5.50152,0.105,Clean
365.1633,1,0.3100465,5.50152,0.105,Clean
365.2964,1,0.3100465,5.50152,0.105,Clean
365.427,1,0.3100465,5.50152,0.105,Clean
365.557,1,0.3100465,5.50152,0.105,Clean
365.6855,1,0.3100465,5.50152,0.105,Clean
365.8199,1,0.3100465,5.50152,0.105,Clean
365.9585,1,0.3100465,5.50152,0.105,Clean
