342.3045,1,0.5214652,7.964114,0.105,Clean
342.4888,1,0.5214652,7.964114,0.105,Clean
342.6316,1,0.5214652,7.964114,0.105,Clean
343.4473,1,0.9033171,7.536018,0.1125754,walk
345.5503,1,2.317131,5.950985,0.112042,Clean
345.7339,1,2.317131,5.950985,0.112042,Clean
345.8819,1,2.317131,5.950985,0.112042,Clean
346.0212,1,2.317131,5.950985,0.112042,Clean
346.1568,1,2.317131,5.950985,0.112042,Clean
348.4649,1,1.89749,4.402411,0.1142302,walk
348.6517,1,1.863055,4.419256,0.115,Clean
348.792,1,1.863055,4.419256,0.115,Clean
348.929,1,1.863055,4.419256,0.115,Clean
349.0721,1,1.863055,4.419256,0.115,Clean
349.2088,1,1.863055,4.419256,0.115,Clean
349.3458,1,1.863055,4.419256,0.115,Clean
349.4842,1,1.863055,4.419256,0.115,Clean
349.6226,1,1.863055,4.419256,0.115,Clean
349.7616,1,1.863055,4.419256,0.115,Clean
353.4906,1,4.204882,6.965717,0.105,walk
354.2348,1,4.587513,7.526477,0.105,Clean
354.4142,1,4.587513,7.526477,0.105,Clean
354.5464,1,4.587513,7.526477,0.105,Clean
354.6777,1,4.587513,7.526477,0.105,Clean
354.8122,1,4.587513,7.526477,0.105,Clean
354.9474,1,4.587513,7.526477,0.105,Clean
355.0842,1,4.587513,7.526477,0.105,Clean
355.2194,1,4.587513,7.526477,0.105,Clean
355.3576,1,4.587513,7.526477,0.105,Clean
355.495,1,4.587513,7.526477,0.105,Clean
358.505,1,2.034245,7.240359,0.1071893,walk
359.5515,1,1.120021,7.482714,0.111554,Clean
359.7396,1,1.120021,7.482714,0.111554,Clean
359.8748,1,1.120021,7.482714,0.111554,Clean
360.0155,1,1.120021,7.482714,0.111554,Clean
360.1725,1,1.120021,7.482714,0.111554,Clean
360.3074,1,1.120021,7.482714,0.111554,Clean
360.4535,1,1.120021,7.482714,0.111554,Clean
360.5871,1,1.120021,7.482714,0.111554,Clean
360.7182,1,1.120021,7.482714,0.111554,Clean
360.8413,1,1.120021,7.482714,0.111554,Clean
360.9687,1,1.120021,7.482714,0.111554,Clean
361.0995,1,1.120021,7.482714,0.111554,Clean
361.2306,1,1.120021,7.482714,0.111554,Clean
361.3596,1,1.120021,7.482714,0.111554,Clean
361.4925,1,1.120021,7.482714,0.111554,Clean
363.5279,1,2.266966,6.015172,0.1101393,walk
363.7125,1,2.317131,5.950985,0.112042,Clean
363.8528,1,2.317131,5.950985,0.112042,Clean
363.9864,1,2.317131,5.950985,0.112042,Clean
364.1232,1,2.317131,5.950985,0.112042,Clean
364.2534,1,2.317131,5.950985,0.112042,Clean
364.3861,1,2.317131,5.950985,0.112042,Clean
364.5127,1,2.317131,5.950985,0.112042,Clean
364.6455,1,2.317131,5.950985,0.112042,Clean
364.7762,1,2.317131,5.950985,0.112042,Clean
364.9051,1,2.317131,5.950985,0.112042,Clean
365.0343,1,2.317131,5.950985,0.112042,Clean
365.1571,1,2.317131,5.950985,0.112042,Clean
365.2917,1,2.317131,5.950985,0.112042,Clean
365.4284,1,2.317131,5.950985,0.112042,Clean
365.5646,1,2.317131,5.950985,0.112042,Clean
365.6905,1,2.317131,5.950985,0.112042,Clean
365.818,1,2.317131,5.950985,0.112042,Clean
368.5325,1,4.424275,7.397115,0.105,walk
368.7807,1,4.587513,7.526477,0.105,Clean
368.9167,1,4.587513,7.526477,0.105,Clean
369.0475,1,4.587513,7.526477,0.105,Clean
369.1801,1,4.587513,7.526477,0.105,Clean
369.3128,1,4.587513,7.526477,0.105,Clean
369.4473,1,4.587513,7.526477,0.105,Clean
369.5801,1,4.587513,7.526477,0.105,Clean
369.7176,1,4.587513,7.526477,0.105,Clean
369.8724,1,4.587513,7.526477,0.105,Clean
370.0042,1,4.587513,7.526477,0.105,Clean
373.5658,1,2.493493,4.702563,0.105,walk
374.4566,1,1.863055,4.419256,0.115,Clean
374.6391,1,1.863055,4.419256,0.115,Clean
374.7773,1,1.863055,4.419256,0.115,Clean
374.9182,1,1.863055,4.419256,0.115,Clean
375.0519,1,1.863055,4.419256,0.115,Clean
375.1873,1,1.863055,4.419256,0.115,Clean
375.3236,1,1.863055,4.419256,0.115,Clean
375.4599,1,1.863055,4.419256,0.115,Clean
375.5935,1,1.863055,4.419256,0.115,Clean
375.7308,1,1.863055,4.419256,0.115,Clean
375.867,1,1.863055,4.419256,0.115,Clean
376.0007,1,1.863055,4.419256,0.115,Clean
376.1427,1,1.863055,4.419256,0.115,Clean
376.2765,1,1.863055,4.419256,0.115,Clean
376.4123,1,1.863055,4.419256,0.115,Clean
376.5499,1,1.863055,4.419256,0.115,Clean
376.6852,1,1.863055,4.419256,0.115,Clean
376.8434,1,1.863055,4.419256,0.115,Clean
376.9791,1,1.863055,4.419256,0.115,Clean
377.1164,1,1.863055,4.419256,0.115,Clean
377.2518,1,1.863055,4.419256,0.115,Clean
377.3847,1,1.863055,4.419256,0.115,Clean
377.5254,1,1.863055,4.419256,0.115,Clean
377.6616,1,1.863055,4.419256,0.115,Clean
377.7995,1,1.863055,4.419256,0.115,Clean
377.937,1,1.863055,4.419256,0.115,Clean
378.5916,1,2.251271,4.421579,0.1141275,walk
382.9724,1,1.945614,8.664332,0.105,Clean
383.1541,1,1.945614,8.664332,0.105,Clean
383.2986,1,1.945614,8.664332,0.105,Clean
383.4405,1,1.945614,8.664332,0.105,Clean
383.5825,1,1.945614,8.664332,0.105,Clean
383.7037,1,1.945614,8.664332,0.105,walk
383.7661,1,1.945614,8.664332,0.105,Clean
383.9138,1,1.945614,8.664332,0.105,Clean
384.0534,1,1.945614,8.664332,0.105,Clean
388.7176,1,2.632306,3.934181,0.1071684,walk
390.0555,1,2.688648,2.624945,0.105,Clean
390.2395,1,2.688648,2.624945,0.105,Clean
390.3758,1,2.688648,2.624945,0.105,Clean
390.5116,1,2.688648,2.624945,0.105,Clean
390.6443,1,2.688648,2.624945,0.105,Clean
390.7784,1,2.688648,2.624945,0.105,Clean
390.9185,1,2.688648,2.624945,0.105,Clean
391.0627,1,2.688648,2.624945,0.105,Clean
391.2013,1,2.688648,2.624945,0.105,Clean
391.3515,1,2.688648,2.624945,0.105,Clean
391.4855,1,2.688648,2.624945,0.105,Clean
391.6217,1,2.688648,2.624945,0.105,Clean
391.7577,1,2.688648,2.624945,0.105,Clean
391.8953,1,2.688648,2.624945,0.105,Clean
392.0319,1,2.688648,2.624945,0.105,Clean
392.1704,1,2.688648,2.624945,0.105,Clean
392.3065,1,2.688648,2.624945,0.105,Clean
392.4379,1,2.688648,2.624945,0.105,Clean
392.5708,1,2.688648,2.624945,0.105,Clean
392.7076,1,2.688648,2.624945,0.105,Clean
392.8408,1,2.688648,2.624945,0.105,Clean
392.9768,1,2.688648,2.624945,0.105,Clean
393.1114,1,2.688648,2.624945,0.105,Clean
393.2467,1,2.688648,2.624945,0.105,Clean
393.3894,1,2.688648,2.624945,0.105,Clean
393.5233,1,2.688648,2.624945,0.105,Clean
393.6613,1,2.688648,2.624945,0.105,Clean
393.7809,1,2.688648,2.624945,0.105,walk
393.8398,1,2.688648,2.624945,0.105,Clean
393.9878,1,2.688648,2.624945,0.105,Clean
394.1254,1,2.688648,2.624945,0.105,Clean
394.2653,1,2.688648,2.624945,0.105,Clean
394.3961,1,2.688648,2.624945,0.105,Clean
394.536,1,2.688648,2.624945,0.105,Clean
394.6746,1,2.688648,2.624945,0.105,Clean
394.8119,1,2.688648,2.624945,0.105,Clean
394.9507,1,2.688648,2.624945,0.105,Clean
395.0911,1,2.688648,2.624945,0.105,Clean
395.2427,1,2.688648,2.624945,0.105,Clean
395.378,1,2.688648,2.624945,0.105,Clean
395.512,1,2.688648,2.624945,0.105,Clean
395.647,1,2.688648,2.624945,0.105,Clean
395.7872,1,2.688648,2.624945,0.105,Clean
395.9257,1,2.688648,2.624945,0.105,Clean
396.0613,1,2.688648,2.624945,0.105,Clean
396.2008,1,2.688648,2.624945,0.105,Clean
396.3266,1,2.688648,2.624945,0.105,Clean
396.4609,1,2.688648,2.624945,0.105,Clean
396.588,1,2.688648,2.624945,0.105,Clean
396.7169,1,2.688648,2.624945,0.105,Clean
396.8479,1,2.688648,2.624945,0.105,Clean
397.1127,1,2.688648,2.624945,0.105,Clean
397.31,1,2.688648,2.624945,0.105,Clean
397.4482,1,2.688648,2.624945,0.105,Clean
397.5736,1,2.688648,2.624945,0.105,Clean
397.7037,1,2.688648,2.624945,0.105,Clean
397.8411,1,2.688648,2.624945,0.105,Clean
397.9785,1,2.688648,2.624945,0.105,Clean
398.1247,1,2.688648,2.624945,0.105,Clean
398.2574,1,2.688648,2.624945,0.105,Clean
398.3923,1,2.688648,2.624945,0.105,Clean
398.524,1,2.688648,2.624945,0.105,Clean
398.6581,1,2.688648,2.624945,0.105,Clean
398.7933,1,2.688648,2.624945,0.105,Clean
398.9098,1,2.688648,2.624945,0.105,walk
398.9704,1,2.688648,2.624945,0.105,Clean
399.1048,1,2.688648,2.624945,0.105,Clean
399.2732,1,2.688648,2.624945,0.105,Clean
399.4168,1,2.688648,2.624945,0.105,Clean
399.5601,1,2.688648,2.624945,0.105,Clean
399.6955,1,2.688648,2.624945,0.105,Clean
399.8343,1,2.688648,2.624945,0.105,Clean
399.9665,1,2.688648,2.624945,0.105,Clean
400.102,1,2.688648,2.624945,0.105,Clean
400.2332,1,2.688648,2.624945,0.105,Clean
400.3668,1,2.688648,2.624945,0.105,Clean
400.5064,1,2.688648,2.624945,0.105,Clean
400.6377,1,2.688648,2.624945,0.105,Clean
400.7694,1,2.688648,2.624945,0.105,Clean
400.9034,1,2.688648,2.624945,0.105,Clean
401.0418,1,2.688648,2.624945,0.105,Clean
401.1782,1,2.688648,2.624945,0.105,Clean
401.3156,1,2.688648,2.624945,0.105,Clean
401.4559,1,2.688648,2.624945,0.105,Clean
401.5889,1,2.688648,2.624945,0.105,Clean
401.7235,1,2.688648,2.624945,0.105,Clean
401.859,1,2.688648,2.624945,0.105,Clean
401.9975,1,2.688648,2.624945,0.105,Clean
402.1286,1,2.688648,2.624945,0.105,Clean
402.2616,1,2.688648,2.624945,0.105,Clean
402.3983,1,2.688648,2.624945,0.105,Clean
402.5312,1,2.688648,2.624945,0.105,Clean
402.6684,1,2.688648,2.624945,0.105,Clean
402.8035,1,2.688648,2.624945,0.105,Clean
402.9333,1,2.688648,2.624945,0.105,Clean
403.0612,1,2.688648,2.624945,0.105,Clean
403.215,1,2.688648,2.624945,0.105,Clean
403.3464,1,2.688648,2.624945,0.105,Clean
403.472,1,2.688648,2.624945,0.105,Clean
403.6028,1,2.688648,2.624945,0.105,Clean
403.7303,1,2.688648,2.624945,0.105,Clean
403.8566,1,2.688648,2.624945,0.105,Clean
403.9725,1,2.688648,2.624945,0.105,walk
404.0345,1,2.688648,2.624945,0.105,Clean
404.1721,1,2.688648,2.624945,0.105,Clean
404.3061,1,2.688648,2.624945,0.105,Clean
404.4455,1,2.688648,2.624945,0.105,Clean
404.5742,1,2.688648,2.624945,0.105,Clean
404.7056,1,2.688648,2.624945,0.105,Clean
404.833,1,2.688648,2.624945,0.105,Clean
404.9592,1,2.688648,2.624945,0.105,Clean
405.0921,1,2.688648,2.624945,0.105,Clean
405.2211,1,2.688648,2.624945,0.105,Clean
405.3516,1,2.688648,2.624945,0.105,Clean
405.483,1,2.688648,2.624945,0.105,Clean
405.6118,1,2.688648,2.624945,0.105,Clean
405.7439,1,2.688648,2.624945,0.105,Clean
405.8716,1,2.688648,2.624945,0.105,Clean
406.0024,1,2.688648,2.624945,0.105,Clean
406.1276,1,2.688648,2.624945,0.105,Clean
406.2581,1,2.688648,2.624945,0.105,Clean
406.3881,1,2.688648,2.624945,0.105,Clean
406.5198,1,2.688648,2.624945,0.105,Clean
406.6493,1,2.688648,2.624945,0.105,Clean
406.7807,1,2.688648,2.624945,0.105,Clean
406.9374,1,2.688648,2.624945,0.105,Clean
407.0659,1,2.688648,2.624945,0.105,Clean
407.193,1,2.688648,2.624945,0.105,Clean
407.3227,1,2.688648,2.624945,0.105,Clean
407.4467,1,2.688648,2.624945,0.105,Clean
407.5785,1,2.688648,2.624945,0.105,Clean
407.7046,1,2.688648,2.624945,0.105,Clean
407.8342,1,2.688648,2.624945,0.105,Clean
407.9692,1,2.688648,2.624945,0.105,Clean
408.0998,1,2.688648,2.624945,0.105,Clean
408.2326,1,2.688648,2.624945,0.105,Clean
408.3631,1,2.688648,2.624945,0.105,Clean
408.4959,1,2.688648,2.624945,0.105,Clean
408.6255,1,2.688648,2.624945,0.105,Clean
408.7539,1,2.688648,2.624945,0.105,Clean
408.8893,1,2.688648,2.624945,0.105,Clean
408.9993,1,2.688648,2.624945,0.105,walk
409.0577,1,2.688648,2.624945,0.105,Clean
409.1896,1,2.688648,2.624945,0.105,Clean
409.3189,1,2.688648,2.624945,0.105,Clean
409.4466,1,2.688648,2.624945,0.105,Clean
409.5793,1,2.688648,2.624945,0.105,Clean
409.7128,1,2.688648,2.624945,0.105,Clean
409.8419,1,2.688648,2.624945,0.105,Clean
409.9714,1,2.688648,2.624945,0.105,Clean
410.1028,1,2.688648,2.624945,0.105,Clean
410.2299,1,2.688648,2.624945,0.105,Clean
410.3529,1,2.688648,2.624945,0.105,Clean
410.4849,1,2.688648,2.624945,0.105,Clean
410.6508,1,2.688648,2.624945,0.105,Clean
410.7926,1,2.688648,2.624945,0.105,Clean
410.9308,1,2.688648,2.624945,0.105,Clean
411.0655,1,2.688648,2.624945,0.105,Clean
411.2043,1,2.688648,2.624945,0.105,Clean
411.3427,1,2.688648,2.624945,0.105,Clean
411.4742,1,2.688648,2.624945,0.105,Clean
411.6143,1,2.688648,2.624945,0.105,Clean
411.7509,1,2.688648,2.624945,0.105,Clean
411.8892,1,2.688648,2.624945,0.105,Clean
412.0227,1,2.688648,2.624945,0.105,Clean
412.151,1,2.688648,2.624945,0.105,Clean
412.2878,1,2.688648,2.624945,0.105,Clean
412.4198,1,2.688648,2.624945,0.105,Clean
412.5504,1,2.688648,2.624945,0.105,Clean
412.6886,1,2.688648,2.624945,0.105,Clean
412.8217,1,2.688648,2.624945,0.105,Clean
412.9562,1,2.688648,2.624945,0.105,Clean
413.0872,1,2.688648,2.624945,0.105,Clean
413.216,1,2.688648,2.624945,0.105,Clean
413.3508,1,2.688648,2.624945,0.105,Clean
413.4809,1,2.688648,2.624945,0.105,Clean
413.6124,1,2.688648,2.624945,0.105,Clean
413.7434,1,2.688648,2.624945,0.105,Clean
413.8766,1,2.688648,2.624945,0.105,Clean
414.0054,1,2.688648,2.624945,0.105,Clean
414.119,1,2.688648,2.624945,0.105,walk
414.178,1,2.688648,2.624945,0.105,Clean
414.3185,1,2.688648,2.624945,0.105,Clean
414.4668,1,2.688648,2.624945,0.105,Clean
414.6008,1,2.688648,2.624945,0.105,Clean
414.7291,1,2.688648,2.624945,0.105,Clean
414.8596,1,2.688648,2.624945,0.105,Clean
414.9869,1,2.688648,2.624945,0.105,Clean
415.1212,1,2.688648,2.624945,0.105,Clean
415.2518,1,2.688648,2.624945,0.105,Clean
415.3806,1,2.688648,2.624945,0.105,Clean
415.5084,1,2.688648,2.624945,0.105,Clean
415.6393,1,2.688648,2.624945,0.105,Clean
415.7856,1,2.688648,2.624945,0.105,Clean
415.9165,1,2.688648,2.624945,0.105,Clean
416.0444,1,2.688648,2.624945,0.105,Clean
416.1722,1,2.688648,2.624945,0.105,Clean
416.3031,1,2.688648,2.624945,0.105,Clean
416.4395,1,2.688648,2.624945,0.105,Clean
416.5732,1,2.688648,2.624945,0.105,Clean
416.7061,1,2.688648,2.624945,0.105,Clean
416.8383,1,2.688648,2.624945,0.105,Clean
416.9678,1,2.688648,2.624945,0.105,Clean
417.0979,1,2.688648,2.624945,0.105,Clean
417.2302,1,2.688648,2.624945,0.105,Clean
417.3579,1,2.688648,2.624945,0.105,Clean
417.4925,1,2.688648,2.624945,0.105,Clean
417.6206,1,2.688648,2.624945,0.105,Clean
417.7464,1,2.688648,2.624945,0.105,Clean
417.8772,1,2.688648,2.624945,0.105,Clean
418.0089,1,2.688648,2.624945,0.105,Clean
418.141,1,2.688648,2.624945,0.105,Clean
418.2873,1,2.688648,2.624945,0.105,Clean
418.4159,1,2.688648,2.624945,0.105,Clean
418.5506,1,2.688648,2.624945,0.105,Clean
418.6834,1,2.688648,2.624945,0.105,Clean
418.8108,1,2.688648,2.624945,0.105,Clean
418.9409,1,2.688648,2.624945,0.105,Clean
419.0749,1,2.688648,2.624945,0.105,Clean
419.1861,1,2.688648,2.624945,0.105,walk
419.2464,1,2.688648,2.624945,0.105,Clean
419.3874,1,2.688648,2.624945,0.105,Clean
419.5195,1,2.688648,2.624945,0.105,Clean
419.6498,1,2.688648,2.624945,0.105,Clean
419.7837,1,2.688648,2.624945,0.105,Clean
419.9117,1,2.688648,2.624945,0.105,Clean
420.0427,1,2.688648,2.624945,0.105,Clean
420.1826,1,2.688648,2.624945,0.105,Clean
420.3118,1,2.688648,2.624945,0.105,Clean
420.4417,1,2.688648,2.624945,0.105,Clean
420.5699,1,2.688648,2.624945,0.105,Clean
420.6979,1,2.688648,2.624945,0.105,Clean
420.8246,1,2.688648,2.624945,0.105,Clean
420.955,1,2.688648,2.624945,0.105,Clean
421.0835,1,2.688648,2.624945,0.105,Clean
421.2157,1,2.688648,2.624945,0.105,Clean
421.3476,1,2.688648,2.624945,0.105,Clean
421.4794,1,2.688648,2.624945,0.105,Clean
421.6129,1,2.688648,2.624945,0.105,Clean
421.7434,1,2.688648,2.624945,0.105,Clean
421.8736,1,2.688648,2.624945,0.105,Clean
422.0217,1,2.688648,2.624945,0.105,Clean
422.1519,1,2.688648,2.624945,0.105,Clean
422.2852,1,2.688648,2.624945,0.105,Clean
422.4178,1,2.688648,2.624945,0.105,Clean
422.5519,1,2.688648,2.624945,0.105,Clean
422.6822,1,2.688648,2.624945,0.105,Clean
422.8118,1,2.688648,2.624945,0.105,Clean
422.9412,1,2.688648,2.624945,0.105,Clean
423.0721,1,2.688648,2.624945,0.105,Clean
423.2047,1,2.688648,2.624945,0.105,Clean
423.3364,1,2.688648,2.624945,0.105,Clean
423.4669,1,2.688648,2.624945,0.105,Clean
423.6009,1,2.688648,2.624945,0.105,Clean
423.729,1,2.688648,2.624945,0.105,Clean
423.8595,1,2.688648,2.624945,0.105,Clean
423.9967,1,2.688648,2.624945,0.105,Clean
424.1283,1,2.688648,2.624945,0.105,Clean
424.2454,1,2.688648,2.624945,0.105,walk
424.3048,1,2.688648,2.624945,0.105,Clean
424.4453,1,2.688648,2.624945,0.105,Clean
424.585,1,2.688648,2.624945,0.105,Clean
424.7102,1,2.688648,2.624945,0.105,Clean
424.8425,1,2.688648,2.624945,0.105,Clean
424.9719,1,2.688648,2.624945,0.105,Clean
425.1046,1,2.688648,2.624945,0.105,Clean
425.2393,1,2.688648,2.624945,0.105,Clean
425.3709,1,2.688648,2.624945,0.105,Clean
425.5004,1,2.688648,2.624945,0.105,Clean
425.6239,1,2.688648,2.624945,0.105,Clean
425.7782,1,2.688648,2.624945,0.105,Clean
425.9091,1,2.688648,2.624945,0.105,Clean
426.0516,1,2.688648,2.624945,0.105,Clean
426.1767,1,2.688648,2.624945,0.105,Clean
426.3136,1,2.688648,2.624945,0.105,Clean
426.4444,1,2.688648,2.624945,0.105,Clean
426.5717,1,2.688648,2.624945,0.105,Clean
426.7033,1,2.688648,2.624945,0.105,Clean
426.8298,1,2.688648,2.624945,0.105,Clean
426.9589,1,2.688648,2.624945,0.105,Clean
427.0885,1,2.688648,2.624945,0.105,Clean
427.2136,1,2.688648,2.624945,0.105,Clean
427.3442,1,2.688648,2.624945,0.105,Clean
427.4691,1,2.688648,2.624945,0.105,Clean
427.6,1,2.688648,2.624945,0.105,Clean
427.7351,1,2.688648,2.624945,0.105,Clean
427.867,1,2.688648,2.624945,0.105,Clean
427.9948,1,2.688648,2.624945,0.105,Clean
428.1253,1,2.688648,2.624945,0.105,Clean
428.2542,1,2.688648,2.624945,0.105,Clean
428.3834,1,2.688648,2.624945,0.105,Clean
428.5119,1,2.688648,2.624945,0.105,Clean
428.6399,1,2.688648,2.624945,0.105,Clean
428.7747,1,2.688648,2.624945,0.105,Clean
428.9055,1,2.688648,2.624945,0.105,Clean
429.0324,1,2.688648,2.624945,0.105,Clean
429.1612,1,2.688648,2.624945,0.105,Clean
429.2708,1,2.688648,2.624945,0.105,walk
429.3258,1,2.688648,2.624945,0.105,Clean
429.4739,1,2.688648,2.624945,0.105,Clean
429.6055,1,2.688648,2.624945,0.105,Clean
429.7354,1,2.688648,2.624945,0.105,Clean
429.8596,1,2.688648,2.624945,0.105,Clean
430.3864,1,2.688648,2.756236,0.105,Clean
430.5698,1,2.688648,2.756236,0.105,Clean
430.7102,1,2.688648,2.756236,0.105,Clean
430.8509,1,2.688648,2.756236,0.105,Clean
430.9858,1,2.688648,2.756236,0.105,Clean
431.1246,1,2.688648,2.756236,0.105,Clean
431.2578,1,2.688648,2.756236,0.105,Clean
431.3925,1,2.688648,2.756236,0.105,Clean
431.5298,1,2.688648,2.756236,0.105,Clean
431.6679,1,2.688648,2.756236,0.105,Clean
431.8093,1,2.688648,2.756236,0.105,Clean
431.9511,1,2.688648,2.756236,0.105,Clean
432.0824,1,2.688648,2.756236,0.105,Clean
432.2191,1,2.688648,2.756236,0.105,Clean
432.3561,1,2.688648,2.756236,0.105,Clean
432.4906,1,2.688648,2.756236,0.105,Clean
432.6239,1,2.688648,2.756236,0.105,Clean
432.7599,1,2.688648,2.756236,0.105,Clean
432.8972,1,2.688648,2.756236,0.105,Clean
433.0319,1,2.688648,2.756236,0.105,Clean
433.1691,1,2.688648,2.756236,0.105,Clean
433.3027,1,2.688648,2.756236,0.105,Clean
433.4572,1,2.688648,2.756236,0.105,Clean
433.5964,1,2.688648,2.756236,0.105,Clean
433.7323,1,2.688648,2.756236,0.105,Clean
433.8788,1,2.688648,2.756236,0.105,Clean
434.0148,1,2.688648,2.756236,0.105,Clean
434.1441,1,2.688648,2.756236,0.105,Clean
434.2818,1,2.688648,2.756236,0.105,Clean
434.4019,1,2.688648,2.756236,0.105,walk
434.4661,1,2.688648,2.756236,0.105,Clean
434.604,1,2.688648,2.756236,0.105,Clean
434.7419,1,2.688648,2.756236,0.105,Clean
434.876,1,2.688648,2.756236,0.105,Clean
435.0145,1,2.688648,2.756236,0.105,Clean
435.1601,1,2.688648,2.756236,0.105,Clean
435.2957,1,2.688648,2.756236,0.105,Clean
435.4352,1,2.688648,2.756236,0.105,Clean
435.575,1,2.688648,2.756236,0.105,Clean
435.7145,1,2.688648,2.756236,0.105,Clean
435.855,1,2.688648,2.756236,0.105,Clean
435.9876,1,2.688648,2.756236,0.105,Clean
436.1165,1,2.688648,2.756236,0.105,Clean
436.2607,1,2.688648,2.756236,0.105,Clean
436.3945,1,2.688648,2.756236,0.105,Clean
436.5341,1,2.688648,2.756236,0.105,Clean
436.6729,1,2.688648,2.756236,0.105,Clean
436.8089,1,2.688648,2.756236,0.105,Clean
436.9465,1,2.688648,2.756236,0.105,Clean
437.0851,1,2.688648,2.756236,0.105,Clean
437.2216,1,2.688648,2.756236,0.105,Clean
437.3577,1,2.688648,2.756236,0.105,Clean
437.4915,1,2.688648,2.756236,0.105,Clean
437.6357,1,2.688648,2.756236,0.105,Clean
437.7896,1,2.688648,2.756236,0.105,Clean
437.9278,1,2.688648,2.756236,0.105,Clean
438.063,1,2.688648,2.756236,0.105,Clean
438.1992,1,2.688648,2.756236,0.105,Clean
438.3386,1,2.688648,2.756236,0.105,Clean
438.4765,1,2.688648,2.756236,0.105,Clean
438.6081,1,2.688648,2.756236,0.105,Clean
438.7461,1,2.688648,2.756236,0.105,Clean
438.8785,1,2.688648,2.756236,0.105,Clean
439.0075,1,2.688648,2.756236,0.105,Clean
439.1378,1,2.688648,2.756236,0.105,Clean
439.2634,1,2.688648,2.756236,0.105,Clean
439.3918,1,2.688648,2.756236,0.105,Clean
439.5102,1,2.688648,2.756236,0.105,walk
439.5667,1,2.688648,2.756236,0.105,Clean
439.7112,1,2.688648,2.756236,0.105,Clean
439.8369,1,2.688648,2.756236,0.105,Clean
439.9663,1,2.688648,2.756236,0.105,Clean
440.0965,1,2.688648,2.756236,0.105,Clean
440.2233,1,2.688648,2.756236,0.105,Clean
440.3573,1,2.688648,2.756236,0.105,Clean
440.4871,1,2.688648,2.756236,0.105,Clean
440.6172,1,2.688648,2.756236,0.105,Clean
440.7478,1,2.688648,2.756236,0.105,Clean
440.8744,1,2.688648,2.756236,0.105,Clean
441.0057,1,2.688648,2.756236,0.105,Clean
441.136,1,2.688648,2.756236,0.105,Clean
441.2651,1,2.688648,2.756236,0.105,Clean
441.3956,1,2.688648,2.756236,0.105,Clean
441.5421,1,2.688648,2.756236,0.105,Clean
441.6731,1,2.688648,2.756236,0.105,Clean
441.8036,1,2.688648,2.756236,0.105,Clean
441.9364,1,2.688648,2.756236,0.105,Clean
442.067,1,2.688648,2.756236,0.105,Clean
442.2013,1,2.688648,2.756236,0.105,Clean
442.3399,1,2.688648,2.756236,0.105,Clean
442.4673,1,2.688648,2.756236,0.105,Clean
442.5929,1,2.688648,2.756236,0.105,Clean
442.7188,1,2.688648,2.756236,0.105,Clean
442.8465,1,2.688648,2.756236,0.105,Clean
442.977,1,2.688648,2.756236,0.105,Clean
443.1079,1,2.688648,2.756236,0.105,Clean
443.2386,1,2.688648,2.756236,0.105,Clean
443.3696,1,2.688648,2.756236,0.105,Clean
443.5023,1,2.688648,2.756236,0.105,Clean
443.6331,1,2.688648,2.756236,0.105,Clean
443.7615,1,2.688648,2.756236,0.105,Clean
443.8892,1,2.688648,2.756236,0.105,Clean
444.0253,1,2.688648,2.756236,0.105,Clean
444.1515,1,2.688648,2.756236,0.105,Clean
444.2792,1,2.688648,2.756236,0.105,Clean
444.4089,1,2.688648,2.756236,0.105,Clean
444.5243,1,2.688648,2.756236,0.105,walk
444.583,1,2.688648,2.756236,0.105,Clean
444.7221,1,2.688648,2.756236,0.105,Clean
444.8506,1,2.688648,2.756236,0.105,Clean
444.9821,1,2.688648,2.756236,0.105,Clean
445.1087,1,2.688648,2.756236,0.105,Clean
445.2823,1,2.688648,2.756236,0.105,Clean
445.4438,1,2.688648,2.756236,0.105,Clean
445.5812,1,2.688648,2.756236,0.105,Clean
445.7201,1,2.688648,2.756236,0.105,Clean
445.8635,1,2.688648,2.756236,0.105,Clean
446.0015,1,2.688648,2.756236,0.105,Clean
446.1387,1,2.688648,2.756236,0.105,Clean
446.2793,1,2.688648,2.756236,0.105,Clean
446.4141,1,2.688648,2.756236,0.105,Clean
446.5486,1,2.688648,2.756236,0.105,Clean
446.6917,1,2.688648,2.756236,0.105,Clean
446.8329,1,2.688648,2.756236,0.105,Clean
446.9663,1,2.688648,2.756236,0.105,Clean
447.0977,1,2.688648,2.756236,0.105,Clean
447.24,1,2.688648,2.756236,0.105,Clean
447.3848,1,2.688648,2.756236,0.105,Clean
447.515,1,2.688648,2.756236,0.105,Clean
447.6504,1,2.688648,2.756236,0.105,Clean
447.787,1,2.688648,2.756236,0.105,Clean
447.9248,1,2.688648,2.756236,0.105,Clean
448.0606,1,2.688648,2.756236,0.105,Clean
448.1974,1,2.688648,2.756236,0.105,Clean
448.3341,1,2.688648,2.756236,0.105,Clean
448.4728,1,2.688648,2.756236,0.105,Clean
448.6123,1,2.688648,2.756236,0.105,Clean
448.7541,1,2.688648,2.756236,0.105,Clean
448.8911,1,2.688648,2.756236,0.105,Clean
449.0263,1,2.688648,2.756236,0.105,Clean
449.163,1,2.688648,2.756236,0.105,Clean
449.3399,1,2.688648,2.756236,0.105,Clean
449.4774,1,2.688648,2.756236,0.105,Clean
449.6001,1,2.688648,2.756236,0.105,walk
