218.5778,1,0.5816304,2.836543,0.105,Clean
218.7027,1,0.5816304,2.836543,0.105,Clean
218.8096,1,0.5816304,2.836543,0.105,Clean
218.9209,1,0.5816304,2.836543,0.105,Clean
219.0167,1,0.5816304,2.836543,0.105,walk
219.066,1,0.5816304,2.836543,0.105,Clean
219.192,1,0.5816304,2.836543,0.105,Clean
219.2994,1,0.5816304,2.836543,0.105,Clean
219.4118,1,0.5816304,2.836543,0.105,Clean
219.5225,1,0.5816304,2.836543,0.105,Clean
219.6322,1,0.5816304,2.836543,0.105,Clean
219.7426,1,0.5816304,2.836543,0.105,Clean
219.855,1,0.5816304,2.836543,0.105,Clean
219.9648,1,0.5816304,2.836543,0.105,Clean
220.0716,1,0.5816304,2.836543,0.105,Clean
220.1787,1,0.5816304,2.836543,0.105,Clean
220.2936,1,0.5816304,2.836543,0.105,Clean
220.4061,1,0.5816304,2.836543,0.105,Clean
220.5145,1,0.5816304,2.836543,0.105,Clean
220.6314,1,0.5816304,2.836543,0.105,Clean
220.7483,1,0.5816304,2.836543,0.105,Clean
220.8589,1,0.5816304,2.836543,0.105,Clean
220.9681,1,0.5816304,2.836543,0.105,Clean
221.0579,1,0.5816304,2.836543,0.105,walk
221.1124,1,0.5816304,2.836543,0.105,Clean
221.2217,1,0.5816304,2.836543,0.105,Clean
221.3761,1,0.5816304,2.836543,0.105,Clean
221.4827,1,0.5816304,2.836543,0.105,Clean
221.5918,1,0.5816304,2.836543,0.105,Clean
221.7044,1,0.5816304,2.836543,0.105,Clean
221.815,1,0.5816304,2.836543,0.105,Clean
221.9295,1,0.5816304,2.836543,0.105,Clean
222.0393,1,0.5816304,2.836543,0.105,Clean
222.1597,1,0.5816304,2.836543,0.105,Clean
222.2644,1,0.5816304,2.836543,0.105,Clean
222.3745,1,0.5816304,2.836543,0.105,Clean
222.484,1,0.5816304,2.836543,0.105,Clean
222.5898,1,0.5816304,2.836543,0.105,Clean
222.694,1,0.5816304,2.836543,0.105,Clean
222.8029,1,0.5816304,2.836543,0.105,Clean
222.9126,1,0.5816304,2.836543,0.105,Clean
223.027,1,0.5816304,2.836543,0.105,Clean
223.1182,1,0.5816304,2.836543,0.105,walk
223.1671,1,0.5816304,2.836543,0.105,Clean
223.2852,1,0.5816304,2.836543,0.105,Clean
223.395,1,0.5816304,2.836543,0.105,Clean
223.5007,1,0.5816304,2.836543,0.105,Clean
223.6141,1,0.5816304,2.836543,0.105,Clean
223.727,1,0.5816304,2.836543,0.105,Clean
223.8376,1,0.5816304,2.836543,0.105,Clean
223.9421,1,0.5816304,2.836543,0.105,Clean
224.0499,1,0.5816304,2.836543,0.105,Clean
224.1581,1,0.5816304,2.836543,0.105,Clean
224.2702,1,0.5816304,2.836543,0.105,Clean
224.3815,1,0.5816304,2.836543,0.105,Clean
224.5142,1,0.5816304,2.836543,0.105,Clean
224.6251,1,0.5816304,2.836543,0.105,Clean
224.7493,1,0.5816304,2.836543,0.105,Clean
224.8777,1,0.5816304,2.836543,0.105,Clean
224.994,1,0.5816304,2.836543,0.105,Clean
225.1101,1,0.5816304,2.836543,0.105,Clean
225.2051,1,0.5816304,2.836543,0.105,walk
225.2571,1,0.5816304,2.836543,0.105,Clean
225.3814,1,0.5816304,2.836543,0.105,Clean
225.4907,1,0.5816304,2.836543,0.105,Clean
225.6076,1,0.5816304,2.836543,0.105,Clean
225.7252,1,0.5816304,2.836543,0.105,Clean
225.8395,1,0.5816304,2.836543,0.105,Clean
225.9619,1,0.5816304,2.836543,0.105,Clean
226.0808,1,0.5816304,2.836543,0.105,Clean
226.2015,1,0.5816304,2.836543,0.105,Clean
226.3114,1,0.5816304,2.836543,0.105,Clean
226.4207,1,0.5816304,2.836543,0.105,Clean
226.5485,1,0.5816304,2.836543,0.105,Clean
226.6555,1,0.5816304,2.836543,0.105,Clean
226.7678,1,0.5816304,2.836543,0.105,Clean
226.8728,1,0.5816304,2.836543,0.105,Clean
226.9855,1,0.5816304,2.836543,0.105,Clean
227.1008,1,0.5816304,2.836543,0.105,Clean
227.2103,1,0.5816304,2.836543,0.105,Clean
227.3093,1,0.5816304,2.836543,0.105,walk
227.3607,1,0.5816304,2.836543,0.105,Clean
227.4744,1,0.5816304,2.836543,0.105,Clean
227.5797,1,0.5816304,2.836543,0.105,Clean
227.7188,1,0.5816304,2.836543,0.105,Clean
227.8214,1,0.5816304,2.836543,0.105,Clean
227.9317,1,0.5816304,2.836543,0.105,Clean
228.0509,1,0.5816304,2.836543,0.105,Clean
228.1556,1,0.5816304,2.836543,0.105,Clean
228.266,1,0.5816304,2.836543,0.105,Clean
228.378,1,0.5816304,2.836543,0.105,Clean
228.4959,1,0.5816304,2.836543,0.105,Clean
228.6125,1,0.5816304,2.836543,0.105,Clean
228.723,1,0.5816304,2.836543,0.105,Clean
228.8442,1,0.5816304,2.836543,0.105,Clean
228.9493,1,0.5816304,2.836543,0.105,Clean
229.0609,1,0.5816304,2.836543,0.105,Clean
229.172,1,0.5816304,2.836543,0.105,Clean
229.2842,1,0.5816304,2.836543,0.105,Clean
229.3817,1,0.5816304,2.836543,0.105,walk
229.4314,1,0.5816304,2.836543,0.105,Clean
229.5508,1,0.5816304,2.836543,0.105,Clean
229.6613,1,0.5816304,2.836543,0.105,Clean
229.7726,1,0.5816304,2.836543,0.105,Clean
229.8798,1,0.5816304,2.836543,0.105,Clean
229.9871,1,0.5816304,2.836543,0.105,Clean
230.1002,1,0.5816304,2.836543,0.105,Clean
230.2067,1,0.5816304,2.836543,0.105,Clean
230.3252,1,0.5816304,2.836543,0.105,Clean
230.4409,1,0.5816304,2.836543,0.105,Clean
230.5494,1,0.5816304,2.836543,0.105,Clean
230.6696,1,0.5816304,2.836543,0.105,Clean
230.7814,1,0.5816304,2.836543,0.105,Clean
230.9188,1,0.5816304,2.836543,0.105,Clean
231.0315,1,0.5816304,2.836543,0.105,Clean
231.1425,1,0.5816304,2.836543,0.105,Clean
231.2562,1,0.5816304,2.836543,0.105,Clean
231.3701,1,0.5816304,2.836543,0.105,Clean
231.4704,1,0.5816304,2.836543,0.105,walk
231.5181,1,0.5816304,2.836543,0.105,Clean
231.6308,1,0.5816304,2.836543,0.105,Clean
231.7423,1,0.5816304,2.836543,0.105,Clean
231.8583,1,0.5816304,2.836543,0.105,Clean
231.9748,1,0.5816304,2.836543,0.105,Clean
232.0975,1,0.5816304,2.836543,0.105,Clean
232.2127,1,0.5816304,2.836543,0.105,Clean
232.3292,1,0.5816304,2.836543,0.105,Clean
232.4541,1,0.5816304,2.836543,0.105,Clean
232.5789,1,0.5816304,2.836543,0.105,Clean
232.6933,1,0.5816304,2.836543,0.105,Clean
232.81,1,0.5816304,2.836543,0.105,Clean
232.9273,1,0.5816304,2.836543,0.105,Clean
233.0422,1,0.5816304,2.836543,0.105,Clean
233.1641,1,0.5816304,2.836543,0.105,Clean
233.2796,1,0.5816304,2.836543,0.105,Clean
233.394,1,0.5816304,2.836543,0.105,Clean
233.5106,1,0.5816304,2.836543,0.105,walk
233.5577,1,0.5816304,2.836543,0.105,Clean
233.6705,1,0.5816304,2.836543,0.105,Clean
233.7867,1,0.5816304,2.836543,0.105,Clean
233.9011,1,0.5816304,2.836543,0.105,Clean
234.0154,1,0.5816304,2.836543,0.105,Clean
234.1541,1,0.5816304,2.836543,0.105,Clean
234.2746,1,0.5816304,2.836543,0.105,Clean
234.3937,1,0.5816304,2.836543,0.105,Clean
234.5062,1,0.5816304,2.836543,0.105,Clean
234.6231,1,0.5816304,2.836543,0.105,Clean
234.7384,1,0.5816304,2.836543,0.105,Clean
234.852,1,0.5816304,2.836543,0.105,Clean
234.9722,1,0.5816304,2.836543,0.105,Clean
235.0879,1,0.5816304,2.836543,0.105,Clean
235.209,1,0.5816304,2.836543,0.105,Clean
235.325,1,0.5816304,2.836543,0.105,Clean
235.4373,1,0.5816304,2.836543,0.105,Clean
235.5369,1,0.5816304,2.836543,0.105,walk
235.5867,1,0.5816304,2.836543,0.105,Clean
235.7064,1,0.5816304,2.836543,0.105,Clean
235.8237,1,0.5816304,2.836543,0.105,Clean
235.9399,1,0.5816304,2.836543,0.105,Clean
236.0583,1,0.5816304,2.836543,0.105,Clean
236.1709,1,0.5816304,2.836543,0.105,Clean
236.2807,1,0.5816304,2.836543,0.105,Clean
236.3933,1,0.5816304,2.836543,0.105,Clean
236.5099,1,0.5816304,2.836543,0.105,Clean
236.6258,1,0.5816304,2.836543,0.105,Clean
236.7461,1,0.5816304,2.836543,0.105,Clean
236.8631,1,0.5816304,2.836543,0.105,Clean
236.9817,1,0.5816304,2.836543,0.105,Clean
237.1,1,0.5816304,2.836543,0.105,Clean
237.2161,1,0.5816304,2.836543,0.105,Clean
237.3369,1,0.5816304,2.836543,0.105,Clean
237.4718,1,0.5816304,2.836543,0.105,Clean
237.5708,1,0.5816304,2.836543,0.105,walk
237.6242,1,0.5816304,2.836543,0.105,Clean
237.7421,1,0.5816304,2.836543,0.105,Clean
237.8591,1,0.5816304,2.836543,0.105,Clean
237.9785,1,0.5816304,2.836543,0.105,Clean
238.0903,1,0.5816304,2.836543,0.105,Clean
238.2048,1,0.5816304,2.836543,0.105,Clean
238.3209,1,0.5816304,2.836543,0.105,Clean
238.4447,1,0.5816304,2.836543,0.105,Clean
238.5706,1,0.5816304,2.836543,0.105,Clean
238.6918,1,0.5816304,2.836543,0.105,Clean
238.8109,1,0.5816304,2.836543,0.105,Clean
238.9253,1,0.5816304,2.836543,0.105,Clean
239.0407,1,0.5816304,2.836543,0.105,Clean
239.1732,1,0.5816304,2.836543,0.105,Clean
239.2921,1,0.5816304,2.836543,0.105,Clean
239.4167,1,0.5816304,2.836543,0.105,Clean
239.5377,1,0.5816304,2.836543,0.105,Clean
239.6433,1,0.5816304,2.836543,0.105,walk
239.696,1,0.5816304,2.836543,0.105,Clean
239.8148,1,0.5816304,2.836543,0.105,Clean
239.93,1,0.5816304,2.836543,0.105,Clean
240.0427,1,0.5816304,2.836543,0.105,Clean
240.1559,1,0.5816304,2.836543,0.105,Clean
240.2775,1,0.5816304,2.836543,0.105,Clean
240.3919,1,0.5816304,2.836543,0.105,Clean
240.5084,1,0.5816304,2.836543,0.105,Clean
240.6291,1,0.5816304,2.836543,0.105,Clean
240.7605,1,0.5816304,2.836543,0.105,Clean
240.878,1,0.5816304,2.836543,0.105,Clean
240.9954,1,0.5816304,2.836543,0.105,Clean
241.117,1,0.5816304,2.836543,0.105,Clean
241.234,1,0.5816304,2.836543,0.105,Clean
241.3536,1,0.5816304,2.836543,0.105,Clean
241.4744,1,0.5816304,2.836543,0.105,Clean
241.5889,1,0.5816304,2.836543,0.105,Clean
241.6892,1,0.5816304,2.836543,0.105,walk
241.7393,1,0.5816304,2.836543,0.105,Clean
241.8556,1,0.5816304,2.836543,0.105,Clean
241.9711,1,0.5816304,2.836543,0.105,Clean
242.1118,1,0.5816304,2.836543,0.105,Clean
242.2262,1,0.5816304,2.836543,0.105,Clean
242.3365,1,0.5816304,2.836543,0.105,Clean
242.4546,1,0.5816304,2.836543,0.105,Clean
242.5692,1,0.5816304,2.836543,0.105,Clean
242.68,1,0.5816304,2.836543,0.105,Clean
242.8006,1,0.5816304,2.836543,0.105,Clean
242.9123,1,0.5816304,2.836543,0.105,Clean
243.0283,1,0.5816304,2.836543,0.105,Clean
243.1454,1,0.5816304,2.836543,0.105,Clean
243.2627,1,0.5816304,2.836543,0.105,Clean
243.3757,1,0.5816304,2.836543,0.105,Clean
243.4885,1,0.5816304,2.836543,0.105,Clean
243.6075,1,0.5816304,2.836543,0.105,Clean
243.7057,1,0.5816304,2.836543,0.105,walk
243.7562,1,0.5816304,2.836543,0.105,Clean
243.8794,1,0.5816304,2.836543,0.105,Clean
244.0107,1,0.5816304,2.836543,0.105,Clean
244.1267,1,0.5816304,2.836543,0.105,Clean
244.2458,1,0.5816304,2.836543,0.105,Clean
244.3676,1,0.5816304,2.836543,0.105,Clean
244.4863,1,0.5816304,2.836543,0.105,Clean
244.6047,1,0.5816304,2.836543,0.105,Clean
244.7262,1,0.5816304,2.836543,0.105,Clean
244.8435,1,0.5816304,2.836543,0.105,Clean
244.9661,1,0.5816304,2.836543,0.105,Clean
245.0793,1,0.5816304,2.836543,0.105,Clean
245.1975,1,0.5816304,2.836543,0.105,Clean
245.3119,1,0.5816304,2.836543,0.105,Clean
245.4374,1,0.5816304,2.836543,0.105,Clean
245.5565,1,0.5816304,2.836543,0.105,Clean
245.6772,1,0.5816304,2.836543,0.105,Clean
245.781,1,0.5816304,2.836543,0.105,walk
245.8309,1,0.5816304,2.836543,0.105,Clean
245.9492,1,0.5816304,2.836543,0.105,Clean
246.0629,1,0.5816304,2.836543,0.105,Clean
246.1811,1,0.5816304,2.836543,0.105,Clean
246.3,1,0.5816304,2.836543,0.105,Clean
246.4166,1,0.5816304,2.836543,0.105,Clean
246.5381,1,0.5816304,2.836543,0.105,Clean
246.6553,1,0.5816304,2.836543,0.105,Clean
246.7681,1,0.5816304,2.836543,0.105,Clean
246.8797,1,0.5816304,2.836543,0.105,Clean
246.9942,1,0.5816304,2.836543,0.105,Clean
247.1092,1,0.5816304,2.836543,0.105,Clean
247.2413,1,0.5816304,2.836543,0.105,Clean
247.3717,1,0.5816304,2.836543,0.105,Clean
247.4824,1,0.5816304,2.836543,0.105,Clean
247.5992,1,0.5816304,2.836543,0.105,Clean
247.7174,1,0.5816304,2.836543,0.105,Clean
247.8181,1,0.5816304,2.836543,0.105,walk
247.8704,1,0.5816304,2.836543,0.105,Clean
247.9986,1,0.5816304,2.836543,0.105,Clean
248.1206,1,0.5816304,2.836543,0.105,Clean
248.236,1,0.5816304,2.836543,0.105,Clean
248.3533,1,0.5816304,2.836543,0.105,Clean
248.474,1,0.5816304,2.836543,0.105,Clean
248.5911,1,0.5816304,2.836543,0.105,Clean
248.7077,1,0.5816304,2.836543,0.105,Clean
248.8274,1,0.5816304,2.836543,0.105,Clean
248.9461,1,0.5816304,2.836543,0.105,Clean
249.0711,1,0.5816304,2.836543,0.105,Clean
249.1924,1,0.5816304,2.836543,0.105,Clean
249.3115,1,0.5816304,2.836543,0.105,Clean
249.4296,1,0.5816304,2.836543,0.105,Clean
249.5489,1,0.5816304,2.836543,0.105,Clean
249.6732,1,0.5816304,2.836543,0.105,Clean
249.796,1,0.5816304,2.836543,0.105,Clean
249.8974,1,0.5816304,2.836543,0.105,walk
249.9476,1,0.5816304,2.836543,0.105,Clean
250.065,1,0.5816304,2.836543,0.105,Clean
250.1832,1,0.5816304,2.836543,0.105,Clean
250.3095,1,0.5816304,2.836543,0.105,Clean
250.4286,1,0.5816304,2.836543,0.105,Clean
250.5471,1,0.5816304,2.836543,0.105,Clean
250.6808,1,0.5816304,2.836543,0.105,Clean
250.8091,1,0.5816304,2.836543,0.105,Clean
250.9239,1,0.5816304,2.836543,0.105,Clean
251.043,1,0.5816304,2.836543,0.105,Clean
251.1552,1,0.5816304,2.836543,0.105,Clean
251.2758,1,0.5816304,2.836543,0.105,Clean
251.395,1,0.5816304,2.836543,0.105,Clean
251.5128,1,0.5816304,2.836543,0.105,Clean
251.6392,1,0.5816304,2.836543,0.105,Clean
251.7578,1,0.5816304,2.836543,0.105,Clean
251.875,1,0.5816304,2.836543,0.105,Clean
251.9819,1,0.5816304,2.836543,0.105,walk
252.036,1,0.5816304,2.836543,0.105,Clean
252.1564,1,0.5816304,2.836543,0.105,Clean
252.2753,1,0.5816304,2.836543,0.105,Clean
252.3975,1,0.5816304,2.836543,0.105,Clean
252.5184,1,0.5816304,2.836543,0.105,Clean
252.6325,1,0.5816304,2.836543,0.105,Clean
252.7522,1,0.5816304,2.836543,0.105,Clean
252.8718,1,0.5816304,2.836543,0.105,Clean
252.9955,1,0.5816304,2.836543,0.105,Clean
253.1141,1,0.5816304,2.836543,0.105,Clean
253.2313,1,0.5816304,2.836543,0.105,Clean
253.353,1,0.5816304,2.836543,0.105,Clean
253.4727,1,0.5816304,2.836543,0.105,Clean
253.5932,1,0.5816304,2.836543,0.105,Clean
253.7109,1,0.5816304,2.836543,0.105,Clean
253.8351,1,0.5816304,2.836543,0.105,Clean
253.9498,1,0.5816304,2.836543,0.105,Clean
254.0702,1,0.5816304,2.836543,0.105,walk
254.1251,1,0.5816304,2.836543,0.105,Clean
254.2448,1,0.5816304,2.836543,0.105,Clean
254.3634,1,0.5816304,2.836543,0.105,Clean
254.4815,1,0.5816304,2.836543,0.105,Clean
254.6029,1,0.5816304,2.836543,0.105,Clean
254.721,1,0.5816304,2.836543,0.105,Clean
254.8429,1,0.5816304,2.836543,0.105,Clean
254.9652,1,0.5816304,2.836543,0.105,Clean
255.0798,1,0.5816304,2.836543,0.105,Clean
255.1986,1,0.5816304,2.836543,0.105,Clean
255.3168,1,0.5816304,2.836543,0.105,Clean
255.4367,1,0.5816304,2.836543,0.105,Clean
256.103,1,0.6504684,3.105755,0.105,walk
258.1124,1,0.920624,4.162281,0.105,walk
258.6242,1,0.9577184,4.30735,0.1093176,Clean
258.7978,1,0.9577184,4.30735,0.1093176,Clean
260.1355,1,0.8302705,3.677084,0.105,walk
260.8067,1,0.7816303,3.436543,0.105,Clean
262.1472,1,0.5952434,2.877382,0.105,walk
262.3593,1,0.5816304,2.836543,0.105,Clean
262.4866,1,0.5816304,2.836543,0.105,Clean
262.6137,1,0.5816304,2.836543,0.105,Clean
262.7421,1,0.5816304,2.836543,0.105,Clean
262.8695,1,0.5816304,2.836543,0.105,Clean
262.9967,1,0.5816304,2.836543,0.105,Clean
263.1195,1,0.5816304,2.836543,0.105,Clean
263.2473,1,0.5816304,2.836543,0.105,Clean
263.3733,1,0.5816304,2.836543,0.105,Clean
263.5107,1,0.5816304,2.836543,0.105,Clean
263.6318,1,0.5816304,2.836543,0.105,Clean
263.7533,1,0.5816304,2.836543,0.105,Clean
263.8746,1,0.5816304,2.836543,0.105,Clean
263.9899,1,0.5816304,2.836543,0.105,Clean
264.112,1,0.5816304,2.836543,0.105,Clean
264.2181,1,0.5816304,2.836543,0.105,walk
264.2688,1,0.5816304,2.836543,0.105,Clean
264.3891,1,0.5816304,2.836543,0.105,Clean
264.51,1,0.5816304,2.836543,0.105,Clean
264.6335,1,0.5816304,2.836543,0.105,Clean
264.7536,1,0.5816304,2.836543,0.105,Clean
264.8712,1,0.5816304,2.836543,0.105,Clean
264.9937,1,0.5816304,2.836543,0.105,Clean
265.1132,1,0.5816304,2.836543,0.105,Clean
265.2357,1,0.5816304,2.836543,0.105,Clean
265.3604,1,0.5816304,2.836543,0.105,Clean
265.4819,1,0.5816304,2.836543,0.105,Clean
265.5984,1,0.5816304,2.836543,0.105,Clean
265.7177,1,0.5816304,2.836543,0.105,Clean
265.8423,1,0.5816304,2.836543,0.105,Clean
265.9613,1,0.5816304,2.836543,0.105,Clean
266.0841,1,0.5816304,2.836543,0.105,Clean
266.2049,1,0.5816304,2.836543,0.105,Clean
266.3103,1,0.5816304,2.836543,0.105,walk
266.3609,1,0.5816304,2.836543,0.105,Clean
266.4784,1,0.5816304,2.836543,0.105,Clean
266.5978,1,0.5816304,2.836543,0.105,Clean
266.717,1,0.5816304,2.836543,0.105,Clean
266.8558,1,0.5816304,2.836543,0.105,Clean
266.9761,1,0.5816304,2.836543,0.105,Clean
267.0984,1,0.5816304,2.836543,0.105,Clean
267.2241,1,0.5816304,2.836543,0.105,Clean
267.3466,1,0.5816304,2.836543,0.105,Clean
267.4694,1,0.5816304,2.836543,0.105,Clean
267.5907,1,0.5816304,2.836543,0.105,Clean
267.7112,1,0.5816304,2.836543,0.105,Clean
267.8297,1,0.5816304,2.836543,0.105,Clean
267.9608,1,0.5816304,2.836543,0.105,Clean
268.0844,1,0.5816304,2.836543,0.105,Clean
268.2036,1,0.5816304,2.836543,0.105,Clean
268.3253,1,0.5816304,2.836543,0.105,Clean
268.43,1,0.5816304,2.836543,0.105,walk
268.485,1,0.5816304,2.836543,0.105,Clean
268.6145,1,0.5816304,2.836543,0.105,Clean
268.7355,1,0.5816304,2.836543,0.105,Clean
268.8563,1,0.5816304,2.836543,0.105,Clean
268.9836,1,0.5816304,2.836543,0.105,Clean
269.1061,1,0.5816304,2.836543,0.105,Clean
269.2222,1,0.5816304,2.836543,0.105,Clean
269.3464,1,0.5816304,2.836543,0.105,Clean
269.4678,1,0.5816304,2.836543,0.105,Clean
269.5857,1,0.5816304,2.836543,0.105,Clean
269.7059,1,0.5816304,2.836543,0.105,Clean
269.8274,1,0.5816304,2.836543,0.105,Clean
269.9473,1,0.5816304,2.836543,0.105,Clean
270.0664,1,0.5816304,2.836543,0.105,Clean
270.1894,1,0.5816304,2.836543,0.105,Clean
270.3274,1,0.5816304,2.836543,0.105,Clean
270.434,1,0.5816304,2.836543,0.105,walk
270.4877,1,0.5816304,2.836543,0.105,Clean
270.6128,1,0.5816304,2.836543,0.105,Clean
270.7431,1,0.5816304,2.836543,0.105,Clean
270.86,1,0.5816304,2.836543,0.105,Clean
270.978,1,0.5816304,2.836543,0.105,Clean
271.1026,1,0.5816304,2.836543,0.105,Clean
271.2231,1,0.5816304,2.836543,0.105,Clean
271.3437,1,0.5816304,2.836543,0.105,Clean
271.4658,1,0.5816304,2.836543,0.105,Clean
271.5891,1,0.5816304,2.836543,0.105,Clean
271.7099,1,0.5816304,2.836543,0.105,Clean
271.8315,1,0.5816304,2.836543,0.105,Clean
271.9538,1,0.5816304,2.836543,0.105,Clean
272.0808,1,0.5816304,2.836543,0.105,Clean
272.206,1,0.5816304,2.836543,0.105,Clean
272.3288,1,0.5816304,2.836543,0.105,Clean
272.4492,1,0.5816304,2.836543,0.105,Clean
272.5512,1,0.5816304,2.836543,0.105,walk
272.607,1,0.5816304,2.836543,0.105,Clean
272.7285,1,0.5816304,2.836543,0.105,Clean
272.8504,1,0.5816304,2.836543,0.105,Clean
272.9719,1,0.5816304,2.836543,0.105,Clean
273.0957,1,0.5816304,2.836543,0.105,Clean
273.2187,1,0.5816304,2.836543,0.105,Clean
273.3416,1,0.5816304,2.836543,0.105,Clean
273.4671,1,0.5816304,2.836543,0.105,Clean
273.5887,1,0.5816304,2.836543,0.105,Clean
273.7241,1,0.5816304,2.836543,0.105,Clean
273.846,1,0.5816304,2.836543,0.105,Clean
273.9656,1,0.5816304,2.836543,0.105,Clean
274.0875,1,0.5816304,2.836543,0.105,Clean
274.2178,1,0.5816304,2.836543,0.105,Clean
274.3392,1,0.5816304,2.836543,0.105,Clean
274.4633,1,0.5816304,2.836543,0.105,Clean
274.5677,1,0.5816304,2.836543,0.105,walk
274.6206,1,0.5816304,2.836543,0.105,Clean
274.7432,1,0.5816304,2.836543,0.105,Clean
274.8665,1,0.5816304,2.836543,0.105,Clean
274.9872,1,0.5816304,2.836543,0.105,Clean
275.108,1,0.5816304,2.836543,0.105,Clean
275.2264,1,0.5816304,2.836543,0.105,Clean
275.3492,1,0.5816304,2.836543,0.105,Clean
275.482,1,0.5816304,2.836543,0.105,Clean
275.6067,1,0.5816304,2.836543,0.105,Clean
275.7296,1,0.5816304,2.836543,0.105,Clean
275.8559,1,0.5816304,2.836543,0.105,Clean
275.9784,1,0.5816304,2.836543,0.105,Clean
276.1008,1,0.5816304,2.836543,0.105,Clean
276.2186,1,0.5816304,2.836543,0.105,Clean
276.3407,1,0.5816304,2.836543,0.105,Clean
276.4659,1,0.5816304,2.836543,0.105,Clean
276.5692,1,0.5816304,2.836543,0.105,walk
276.6216,1,0.5816304,2.836543,0.105,Clean
276.7458,1,0.5816304,2.836543,0.105,Clean
276.8684,1,0.5816304,2.836543,0.105,Clean
276.989,1,0.5816304,2.836543,0.105,Clean
277.1268,1,0.5816304,2.836543,0.105,Clean
277.2465,1,0.5816304,2.836543,0.105,Clean
277.3679,1,0.5816304,2.836543,0.105,Clean
277.4904,1,0.5816304,2.836543,0.105,Clean
277.6153,1,0.5816304,2.836543,0.105,Clean
277.7439,1,0.5816304,2.836543,0.105,Clean
277.8607,1,0.5816304,2.836543,0.105,Clean
277.9772,1,0.5816304,2.836543,0.105,Clean
278.1021,1,0.5816304,2.836543,0.105,Clean
278.2241,1,0.5816304,2.836543,0.105,Clean
278.3445,1,0.5816304,2.836543,0.105,Clean
278.4652,1,0.5816304,2.836543,0.105,Clean
278.5838,1,0.5816304,2.836543,0.105,Clean
278.687,1,0.5816304,2.836543,0.105,walk
278.7389,1,0.5816304,2.836543,0.105,Clean
278.8703,1,0.5816304,2.836543,0.105,Clean
278.9951,1,0.5816304,2.836543,0.105,Clean
279.1181,1,0.5816304,2.836543,0.105,Clean
279.2406,1,0.5816304,2.836543,0.105,Clean
279.3635,1,0.5816304,2.836543,0.105,Clean
279.4926,1,0.5816304,2.836543,0.105,Clean
279.6117,1,0.5816304,2.836543,0.105,Clean
279.7321,1,0.5816304,2.836543,0.105,Clean
279.852,1,0.5816304,2.836543,0.105,Clean
279.9719,1,0.5816304,2.836543,0.105,Clean
280.0966,1,0.5816304,2.836543,0.105,Clean
280.2169,1,0.5816304,2.836543,0.105,Clean
280.3424,1,0.5816304,2.836543,0.105,Clean
280.4637,1,0.5816304,2.836543,0.105,Clean
280.6023,1,0.5816304,2.836543,0.105,Clean
280.7117,1,0.5816304,2.836543,0.105,walk
280.7653,1,0.5816304,2.836543,0.105,Clean
280.8915,1,0.5816304,2.836543,0.105,Clean
281.0125,1,0.5816304,2.836543,0.105,Clean
281.1383,1,0.5816304,2.836543,0.105,Clean
281.2707,1,0.5816304,2.836543,0.105,Clean
281.3925,1,0.5816304,2.836543,0.105,Clean
281.5111,1,0.5816304,2.836543,0.105,Clean
281.6302,1,0.5816304,2.836543,0.105,Clean
281.7506,1,0.5816304,2.836543,0.105,Clean
281.8721,1,0.5816304,2.836543,0.105,Clean
281.9967,1,0.5816304,2.836543,0.105,Clean
282.1193,1,0.5816304,2.836543,0.105,Clean
282.244,1,0.5816304,2.836543,0.105,Clean
282.371,1,0.5816304,2.836543,0.105,Clean
282.4958,1,0.5816304,2.836543,0.105,Clean
282.617,1,0.5816304,2.836543,0.105,Clean
282.7248,1,0.5816304,2.836543,0.105,walk
282.7887,1,0.5816304,2.836543,0.105,Clean
282.9074,1,0.5816304,2.836543,0.105,Clean
283.0263,1,0.5816304,2.836543,0.105,Clean
283.1466,1,0.5816304,2.836543,0.105,Clean
283.2679,1,0.5816304,2.836543,0.105,Clean
283.3926,1,0.5816304,2.836543,0.105,Clean
283.5157,1,0.5816304,2.836543,0.105,Clean
283.6386,1,0.5816304,2.836543,0.105,Clean
283.7631,1,0.5816304,2.836543,0.105,Clean
283.8846,1,0.5816304,2.836543,0.105,Clean
284.0267,1,0.5816304,2.836543,0.105,Clean
284.1534,1,0.5816304,2.836543,0.105,Clean
284.2805,1,0.5816304,2.836543,0.105,Clean
284.4037,1,0.5816304,2.836543,0.105,Clean
284.5289,1,0.5816304,2.836543,0.105,Clean
284.6529,1,0.5816304,2.836543,0.105,Clean
284.758,1,0.5816304,2.836543,0.105,walk
284.8118,1,0.5816304,2.836543,0.105,Clean
284.9304,1,0.5816304,2.836543,0.105,Clean
285.0562,1,0.5816304,2.836543,0.105,Clean
285.179,1,0.5816304,2.836543,0.105,Clean
285.3042,1,0.5816304,2.836543,0.105,Clean
285.4286,1,0.5816304,2.836543,0.105,Clean
